
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:02:41:367    75 -0.165640  0.121949  0.000766     23.16
*2017-11-18 11:02:41:367    75     -3371     77718    175455     23280
 2017-11-18 11:02:41:367   132 -0.192624  0.107334 -0.000588     23.27
*2017-11-18 11:02:41:367   132     -5149     81055    154968     23198
 2017-11-18 11:02:41:367    49 -0.211418  0.098569  0.001204     23.31
*2017-11-18 11:02:41:367    49     -2861     66510    209706     23360
 2017-11-18 11:02:41:367   134 -0.229551  0.083133  0.001267     23.25
*2017-11-18 11:02:41:367   134     -4951     56740    227959     23322
 2017-11-18 11:02:41:367   135 -0.244539  0.064979  0.000750     23.43
*2017-11-18 11:02:41:367   135     -1480     70885    204230     23329
 2017-11-18 11:02:41:367   136 -0.255551  0.044604  0.000848     23.40
*2017-11-18 11:02:41:367   136    -10213    170082    682644     23425
 2017-11-18 11:02:41:367   137 -0.262102  0.023839  0.001005     23.37
*2017-11-18 11:02:41:367   137     -8107   -176707    680746     23247
 2017-11-18 11:02:41:367   138 -0.264529  0.001186  0.001330     23.37
*2017-11-18 11:02:41:367   138    -20162    -90400    717953     23264
 2017-11-18 11:02:41:367   139 -0.263851  0.011252 -0.000671     23.36
*2017-11-18 11:02:41:367   139     -1337    297008    536050     23269
 2017-11-18 11:02:41:367   140 -0.259671 -0.032718  0.000844     23.26
*2017-11-18 11:02:41:367   140     -7243     25790    726336     23362
 2017-11-18 11:02:41:367   141 -0.251111 -0.054124  0.001304     23.25
*2017-11-18 11:02:41:367   141    -16132    111072    701344     23398
 2017-11-18 11:02:41:367   142 -0.238541 -0.073044  0.001402     23.25
*2017-11-18 11:02:41:367   142    -13020   -206860    668385     23251
 2017-11-18 11:02:41:367   143 -0.222052 -0.090065  0.000540     23.27
*2017-11-18 11:02:41:367   143       653   -252246    617498     23267
 2017-11-18 11:02:41:367   144 -0.201943 -0.105267  0.000960     23.19
*2017-11-18 11:02:41:367   144     -9444    261358    575896     23312
 2017-11-18 11:02:41:367   145 -0.179294 -0.117024  0.001620     23.18
*2017-11-18 11:02:41:367   145     -7069    332102    463848     23162
 2017-11-18 11:02:41:367   146 -0.154709 -0.124519  0.001292     23.11
*2017-11-18 11:02:41:367   146      2003   -347793    421397     23112
 2017-11-18 11:02:41:367    14 -0.054472  0.031604  0.001110     23.20
*2017-11-18 11:02:41:367    14     -9121     49811    725636     23373
 2017-11-18 11:02:41:367    15 -0.061791  0.031068  0.001571     23.28
*2017-11-18 11:02:41:367    15     -6173     -3788    728844     23371
 2017-11-18 11:02:41:367    16 -0.068964  0.029244  0.001740     23.33
*2017-11-18 11:02:41:367    16     -8300   -288212    546556     23186
 2017-11-18 11:02:41:367   147 -0.076556  0.023989  0.000154     23.36
*2017-11-18 11:02:41:367   147        -2    228884    633696     23248
 2017-11-18 11:02:41:367   148 -0.082537  0.020994  0.000268     23.32
*2017-11-18 11:02:41:367   148      -782   -322547    500205     23182
 2017-11-18 11:02:43:367    75 -0.165659  0.121936  0.000746     23.16
*2017-11-18 11:02:43:367    75     -3240     77536    175380     23280
 2017-11-18 11:02:43:367   132 -0.192645  0.107347 -0.000568     23.27
*2017-11-18 11:02:43:367   132     -5265     80898    154931     23199
 2017-11-18 11:02:43:367    49 -0.211404  0.098599  0.001187     23.31
*2017-11-18 11:02:43:367    49     -2862     66566    209740     23359
 2017-11-18 11:02:43:367   134 -0.229552  0.083113  0.001183     23.25
*2017-11-18 11:02:43:367   134     -4917     56793    227925     23322
 2017-11-18 11:02:43:367   135 -0.244496  0.064974  0.000750     23.43
