
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:01:08:591    75 -0.347884  0.302619  0.001347     23.13
*2017-11-18 11:01:08:591    75     -4627    200625    270889     23300
 2017-11-18 11:01:08:591   132 -0.415290  0.263833 -0.002440     23.25
*2017-11-18 11:01:08:591   132    -14314    212143    226311     23204
 2017-11-18 11:01:08:591    49 -0.459571  0.236785  0.002131     23.30
*2017-11-18 11:01:08:591    49     -5827    176091    342049     23374
 2017-11-18 11:01:08:591   134 -0.499807  0.196048  0.002255     23.23
*2017-11-18 11:01:08:591   134     -9798    151373    379154     23331
 2017-11-18 11:01:08:591   135 -0.531403  0.150650  0.001149     23.42
*2017-11-18 11:01:08:591   135      -927    189142    326675     23342
 2017-11-18 11:01:08:591   136 -0.553692  0.102235  0.001178     23.39
*2017-11-18 11:01:08:591   136    -21861    394644   1489133     23416
 2017-11-18 11:01:08:591   137 -0.566587  0.054149  0.001558     23.36
*2017-11-18 11:01:08:591   137    -16316   -405127   1480448     23256
 2017-11-18 11:01:08:591   138 -0.571129  0.002654  0.002225     23.36
*2017-11-18 11:01:08:591   138    -39119   -213169   1559641     23273
 2017-11-18 11:01:08:591   139 -0.570041  0.025551 -0.000635     23.36
*2017-11-18 11:01:08:591   139     -1273    726374   1156466     23252
 2017-11-18 11:01:08:591   140 -0.561935 -0.074836  0.001298     23.27
*2017-11-18 11:01:08:591   140    -17975     53215   1573270     23358
 2017-11-18 11:01:08:591   141 -0.544958 -0.124757  0.002143     23.26
*2017-11-18 11:01:08:591   141    -32576    255926   1521024     23386
 2017-11-18 11:01:08:591   142 -0.519108 -0.170797  0.002438     23.25
*2017-11-18 11:01:08:591   142    -23654   -483234   1459753     23246
 2017-11-18 11:01:08:591   143 -0.483601 -0.214475  0.000553     23.25
*2017-11-18 11:01:08:591   143      1966   -602645   1346857     23254
 2017-11-18 11:01:08:591   144 -0.437736 -0.255195  0.001599     23.17
*2017-11-18 11:01:08:591   144    -17995    626876   1255112     23299
 2017-11-18 11:01:08:591   145 -0.382626 -0.288458  0.002947     23.17
*2017-11-18 11:01:08:591   145    -15114    823348    972818     23134
 2017-11-18 11:01:08:591   146 -0.318899 -0.310714  0.002373     23.11
*2017-11-18 11:01:08:591   146      6050   -867027    867388     23109
 2017-11-18 11:01:08:591    14 -0.079018  0.078550  0.002101     23.20
*2017-11-18 11:01:08:591    14    -15577    114006   1576872     23362
 2017-11-18 11:01:08:591    15 -0.094110  0.077616  0.002772     23.30
*2017-11-18 11:01:08:591    15     -9622    -14306   1576790     23357
 2017-11-18 11:01:08:591    16 -0.109118  0.074057  0.003083     23.34
*2017-11-18 11:01:08:591    16    -15730   -700287   1184878     23168
 2017-11-18 11:01:08:591   147 -0.125772  0.063647  0.000567     23.37
*2017-11-18 11:01:08:591   147      1571    536067   1384581     23235
 2017-11-18 11:01:08:591   148 -0.138247  0.056095  0.000646     23.33
*2017-11-18 11:01:08:591   148      -822   -798081   1066118     23168
 2017-11-18 11:01:10:592    75 -0.347992  0.302585  0.001351     23.13
*2017-11-18 11:01:10:592    75     -4624    200684    270912     23300
 2017-11-18 11:01:10:592   132 -0.415360  0.263826 -0.002385     23.25
*2017-11-18 11:01:10:592   132    -14267    212044    226446     23205
 2017-11-18 11:01:10:592    49 -0.459617  0.236751  0.002180     23.30
*2017-11-18 11:01:10:592    49     -5823    176015    342074     23373
 2017-11-18 11:01:10:592   134 -0.499840  0.196031  0.002308     23.23
*2017-11-18 11:01:10:592   134     -9842    151433    379306     23332
 2017-11-18 11:01:10:592   135 -0.531465  0.150640  0.001184     23.42
*2017-11-18 11:01:10:592   135      -945    189050    326676     23342
 2017-11-18 11:01:10:592   136 -0.553694  0.102225  0.001229     23.39
*2017-11-18 11:01:10:592   136    -21956    394613   1489309     23417
 2017-11-18 11:01:10:592   137 -0.566622  0.054106  0.001629     23.36
*2017-11-18 11:01:10:592   137    -16479   -405197   1480490     23255
 2017-11-18 11:01:10:592   138 -0.571124  0.002618  0.002268     23.36
*2017-11-18 11:01:10:592   138    -39244   -213384   1559727     23272
 2017-11-18 11:01:10:592   139 -0.570060  0.025621 -0.000705     23.36
*2017-11-18 11:01:10:592   139     -1426    726354   1156667     23253
 2017-11-18 11:01:10:592   140 -0.561966 -0.074916  0.001340     23.27
*2017-11-18 11:01:10:592   140    -17781     53405   1573323     23357
 2017-11-18 11:01:10:592   141 -0.544972 -0.124782  0.002201     23.25
*2017-11-18 11:01:10:592   141    -32716    255901   1521030     23386
 2017-11-18 11:01:10:592   142 -0.519099 -0.170887  0.002520     23.25
*2017-11-18 11:01:10:592   142    -23879   -483481   1459731     23246
 2017-11-18 11:01:10:592   143 -0.483607 -0.214492  0.000608     23.25
