
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:00:34:263    75 -0.414855  0.366436  0.001620     23.14
*2017-11-18 11:00:34:263    75     -5060    240205    302702     23304
 2017-11-18 11:00:34:263   132 -0.495314  0.316051 -0.002843     23.25
*2017-11-18 11:00:34:263   132    -17257    254027    249406     23224
 2017-11-18 11:00:34:263    49 -0.546319  0.280738  0.002648     23.30
*2017-11-18 11:00:34:263    49     -6931    211451    387586     23386
 2017-11-18 11:00:34:263   134 -0.591532  0.230489  0.002767     23.24
*2017-11-18 11:00:34:263   134    -11554    181892    431577     23346
 2017-11-18 11:00:34:263   135 -0.626462  0.175894  0.001488     23.42
*2017-11-18 11:00:34:263   135      -832    227417    368179     23346
 2017-11-18 11:00:34:263   136 -0.650637  0.118809  0.001478     23.39
*2017-11-18 11:00:34:263   136    -26052    460129   1758568     23422
 2017-11-18 11:00:34:263   137 -0.664506  0.062743  0.001985     23.37
*2017-11-18 11:00:34:263   137    -19585   -472811   1744813     23265
 2017-11-18 11:00:34:263   138 -0.669280  0.003132  0.002760     23.36
*2017-11-18 11:00:34:263   138    -45593   -248343   1834095     23281
 2017-11-18 11:00:34:263   139 -0.668268  0.029583 -0.000942     23.36
*2017-11-18 11:00:34:263   139     -1963    869639   1380747     23247
 2017-11-18 11:00:34:263   140 -0.659608 -0.086746  0.001674     23.28
*2017-11-18 11:00:34:263   140    -20367     60302   1847424     23364
 2017-11-18 11:00:34:263   141 -0.641289 -0.145200  0.002616     23.27
*2017-11-18 11:00:34:263   141    -38281    296910   1789903     23390
 2017-11-18 11:00:34:263   142 -0.613088 -0.199996  0.002979     23.26
*2017-11-18 11:00:34:263   142    -27670   -566122   1726883     23256
 2017-11-18 11:00:34:263   143 -0.573736 -0.253131  0.000804     23.26
*2017-11-18 11:00:34:263   143      1630   -711894   1599839     23259
 2017-11-18 11:00:34:263   144 -0.521328 -0.304139  0.002053     23.17
*2017-11-18 11:00:34:263   144    -21395    743002   1494140     23301
 2017-11-18 11:00:34:263   145 -0.456726 -0.347404  0.003553     23.17
*2017-11-18 11:00:34:263   145    -18192    997297   1160639     23141
 2017-11-18 11:00:34:263   146 -0.379015 -0.379069  0.002926     23.11
*2017-11-18 11:00:34:263   146      7084  -1058343   1031193     23113
 2017-11-18 11:00:34:263    14 -0.086967  0.093552  0.002422     23.22
*2017-11-18 11:00:34:263    14    -18178    131367   1853079     23367
 2017-11-18 11:00:34:263    15 -0.104897  0.092626  0.003174     23.30
*2017-11-18 11:00:34:263    15    -11270    -17839   1850825     23363
 2017-11-18 11:00:34:263    16 -0.122741  0.088588  0.003553     23.35
*2017-11-18 11:00:34:263    16    -19020   -835380   1412525     23173
 2017-11-18 11:00:34:263   147 -0.142694  0.076455  0.000732     23.39
*2017-11-18 11:00:34:263   147      1666    629458   1641439     23244
 2017-11-18 11:00:34:263   148 -0.157547  0.067429  0.000814     23.35
*2017-11-18 11:00:34:263   148     -1341   -962201   1273278     23174
 2017-11-18 11:00:36:264    75 -0.414882  0.366408  0.001644     23.14
*2017-11-18 11:00:36:264    75     -5272    240295    302743     23303
 2017-11-18 11:00:36:264   132 -0.495326  0.316025 -0.002814     23.25
*2017-11-18 11:00:36:264   132    -17361    253951    249388     23223
 2017-11-18 11:00:36:264    49 -0.546336  0.280737  0.002623     23.30
*2017-11-18 11:00:36:264    49     -6876    211509    387556     23386
 2017-11-18 11:00:36:264   134 -0.591566  0.230477  0.002778     23.24
*2017-11-18 11:00:36:264   134    -11551    181829    431471     23346
 2017-11-18 11:00:36:264   135 -0.626476  0.175899  0.001481     23.42
