
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:34:32:519    75 -0.413858  0.364334  0.002263     23.10
*2017-11-18 09:34:32:519    75     -5330    238237    303063     23178
 2017-11-18 09:34:32:519   132 -0.494115  0.314182 -0.002768     23.16
*2017-11-18 09:34:32:519   132    -17408    251731    250212     23159
 2017-11-18 09:34:32:519    49 -0.544865  0.279498  0.003292     23.23
*2017-11-18 09:34:32:519    49     -7267    210746    386993     23193
 2017-11-18 09:34:32:519   134 -0.590124  0.229704  0.003557     23.10
*2017-11-18 09:34:32:519   134    -11748    180881    431021     23109
 2017-11-18 09:34:32:519   135 -0.625162  0.175543  0.002330     23.22
*2017-11-18 09:34:32:519   135     -1200    225859    367948     23168
 2017-11-18 09:34:32:519   136 -0.649538  0.118750  0.002459     23.18
*2017-11-18 09:34:32:519   136    -28319    459296   1755029     23223
 2017-11-18 09:34:32:519   137 -0.663619  0.062878  0.002970     23.20
*2017-11-18 09:34:32:519   137    -22412   -472191   1745206     23074
 2017-11-18 09:34:32:519   138 -0.668668  0.003394  0.003654     23.29
*2017-11-18 09:34:32:519   138    -48205   -247374   1833762     23087
 2017-11-18 09:34:32:519   139 -0.667832  0.029311 -0.001895     23.23
*2017-11-18 09:34:32:519   139     -2159    864467   1377463     23163
 2017-11-18 09:34:32:519   140 -0.659435 -0.086418  0.002615     23.09
*2017-11-18 09:34:32:519   140    -17713     59527   1846304     23225
 2017-11-18 09:34:32:519   141 -0.641376 -0.144945  0.003615     23.07
*2017-11-18 09:34:32:519   141    -40893    296871   1786995     23177
 2017-11-18 09:34:32:519   142 -0.613380 -0.199882  0.003875     23.09
*2017-11-18 09:34:32:519   142    -30145   -565810   1727853     23086
 2017-11-18 09:34:32:519   143 -0.574085 -0.253232  0.001593     23.12
*2017-11-18 09:34:32:519   143      -578   -712219   1600927     23121
 2017-11-18 09:34:32:519   144 -0.521808 -0.304453  0.002759     23.05
*2017-11-18 09:34:32:519   144    -23113    739727   1490192     23230
 2017-11-18 09:34:32:519   145 -0.457131 -0.348006  0.004331     23.08
*2017-11-18 09:34:32:519   145    -19872    991578   1157902     23102
 2017-11-18 09:34:32:519   146 -0.379243 -0.379801  0.003559     23.00
*2017-11-18 09:34:32:519   146      5373  -1060423   1031851     22998
 2017-11-18 09:34:32:519    14 -0.087273  0.092762  0.002510     23.16
*2017-11-18 09:34:32:519    14    -20879    131832   1850703     23197
 2017-11-18 09:34:32:519    15 -0.105038  0.091912  0.003269     23.18
*2017-11-18 09:34:32:519    15    -13752    -17074   1849167     23293
 2017-11-18 09:34:32:519    16 -0.122665  0.088007  0.003670     23.17
*2017-11-18 09:34:32:519    16    -20980   -836258   1413908     23055
 2017-11-18 09:34:32:519   147 -0.142461  0.076193  0.000856     23.19
*2017-11-18 09:34:32:519   147      -543    627387   1637589     23101
 2017-11-18 09:34:32:519   148 -0.157323  0.067051  0.000891     23.11
*2017-11-18 09:34:32:519   148     -3421   -963896   1274479     23079
 2017-11-18 09:34:34:519    75 -0.413902  0.364343  0.002280     23.10
*2017-11-18 09:34:34:519    75     -5367    238108    303085     23178
 2017-11-18 09:34:34:519   132 -0.494087  0.314195 -0.002761     23.16
*2017-11-18 09:34:34:519   132    -17419    251719    250145     23160
 2017-11-18 09:34:34:519    49 -0.544895  0.279509  0.003331     23.23
*2017-11-18 09:34:34:519    49     -7172    210701    386946     23194
 2017-11-18 09:34:34:519   134 -0.590132  0.229726  0.003511     23.10
*2017-11-18 09:34:34:519   134    -11708    180920    431056     23108
