
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:35:34:031    75 -0.253589  0.208259  0.001245     23.11
*2017-11-18 09:35:34:031    75     -4302    138768    223333     23214
 2017-11-18 09:35:34:031   132 -0.300181  0.183168 -0.001653     23.18
*2017-11-18 09:35:34:031   132     -9900    146386    191653     23208
 2017-11-18 09:35:34:031    49 -0.331950  0.166733  0.001832     23.25
*2017-11-18 09:35:34:031    49     -4529    121628    274343     23227
 2017-11-18 09:35:34:031   134 -0.361919  0.139685  0.002018     23.12
*2017-11-18 09:35:34:031   134     -7431    104030    301554     23142
 2017-11-18 09:35:34:031   135 -0.386207  0.108439  0.001216     23.24
*2017-11-18 09:35:34:031   135     -1565    130068    264491     23200
 2017-11-18 09:35:34:031   136 -0.403748  0.074118  0.001366     23.20
*2017-11-18 09:35:34:031   136    -16817    284314   1079958     23240
 2017-11-18 09:35:34:031   137 -0.414233  0.039334  0.001693     23.21
*2017-11-18 09:35:34:031   137    -13171   -294089   1077383     23070
 2017-11-18 09:35:34:031   138 -0.418000  0.001758  0.002190     23.30
*2017-11-18 09:35:34:031   138    -30912   -154178   1137257     23086
 2017-11-18 09:35:34:031   139 -0.417111  0.018790 -0.001010     23.24
*2017-11-18 09:35:34:031   139      -863    504990    835241     23180
 2017-11-18 09:35:34:031   140 -0.410667 -0.054699  0.001466     23.09
*2017-11-18 09:35:34:031   140    -11723     40652   1149058     23239
 2017-11-18 09:35:34:031   141 -0.397220 -0.090668  0.002071     23.07
*2017-11-18 09:35:34:031   141    -25360    185587   1107696     23200
 2017-11-18 09:35:34:031   142 -0.377144 -0.123170  0.002214     23.08
*2017-11-18 09:35:34:031   142    -19144   -348407   1058424     23080
 2017-11-18 09:35:34:031   143 -0.350185 -0.153056  0.000799     23.11
*2017-11-18 09:35:34:031   143       634   -429492    974131     23111
 2017-11-18 09:35:34:031   144 -0.316467 -0.180066  0.001479     23.05
*2017-11-18 09:35:34:031   144    -14131    441640    905123     23254
 2017-11-18 09:35:34:031   145 -0.277408 -0.201177  0.002459     23.07
*2017-11-18 09:35:34:031   145    -11473    566587    709189     23111
 2017-11-18 09:35:34:031   146 -0.234019 -0.214805  0.002009     22.99
*2017-11-18 09:35:34:031   146      3448   -599291    636633     22988
 2017-11-18 09:35:34:031    14 -0.067112  0.055021  0.001666     23.21
*2017-11-18 09:35:34:031    14    -13569     82956   1149749     23214
 2017-11-18 09:35:34:031    15 -0.078007  0.054196  0.002281     23.21
*2017-11-18 09:35:34:031    15     -9113     -9400   1151992     23301
 2017-11-18 09:35:34:031    16 -0.088711  0.051647  0.002541     23.20
*2017-11-18 09:35:34:031    16    -12474   -493536    856038     23045
 2017-11-18 09:35:34:031   147 -0.100595  0.043924  0.000440     23.23
*2017-11-18 09:35:34:031   147        -8    382875   1000580     23116
 2017-11-18 09:35:34:031   148 -0.109653  0.038524  0.000491     23.14
*2017-11-18 09:35:34:031   148     -1267   -555723    772917     23072
 2017-11-18 09:35:36:032    75 -0.253617  0.208254  0.001228     23.11
*2017-11-18 09:35:36:032    75     -4326    138736    223343     23214
 2017-11-18 09:35:36:032   132 -0.300227  0.183157 -0.001627     23.18
*2017-11-18 09:35:36:032   132     -9954    146460    191797     23207
 2017-11-18 09:35:36:032    49 -0.331963  0.166701  0.001846     23.25
*2017-11-18 09:35:36:032    49     -4464    121602    274344     23226
 2017-11-18 09:35:36:032   134 -0.361919  0.139643  0.001987     23.12
*2017-11-18 09:35:36:032   134     -7579    104124    301528     23141
 2017-11-18 09:35:36:032   135 -0.386210  0.108432  0.001257     23.24
