
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:34:51:671    75 -0.347616  0.300972  0.001741     23.11
*2017-11-18 09:34:51:671    75     -4800    198731    271535     23194
 2017-11-18 09:34:51:671   132 -0.414832  0.262302 -0.002439     23.18
*2017-11-18 09:34:51:671   132    -14493    210120    227168     23178
 2017-11-18 09:34:51:671    49 -0.458909  0.235666  0.002576     23.24
*2017-11-18 09:34:51:671    49     -6134    175540    342057     23209
 2017-11-18 09:34:51:671   134 -0.499036  0.195341  0.002758     23.11
*2017-11-18 09:34:51:671   134     -9939    150575    379127     23124
 2017-11-18 09:34:51:671   135 -0.530713  0.150221  0.001742     23.23
*2017-11-18 09:34:51:671   135     -1264    187930    326790     23184
 2017-11-18 09:34:51:671   136 -0.553088  0.102015  0.001889     23.19
*2017-11-18 09:34:51:671   136    -23458    393538   1487306     23231
 2017-11-18 09:34:51:671   137 -0.566184  0.054038  0.002308     23.19
*2017-11-18 09:34:51:671   137    -18146   -405249   1481259     23075
 2017-11-18 09:34:51:671   138 -0.570889  0.002671  0.002895     23.30
*2017-11-18 09:34:51:671   138    -41057   -212983   1560070     23091
 2017-11-18 09:34:51:671   139 -0.569945  0.025508 -0.001381     23.23
*2017-11-18 09:34:51:671   139     -1280    722118   1155256     23176
 2017-11-18 09:34:51:671   140 -0.562045 -0.074784  0.001987     23.09
*2017-11-18 09:34:51:671   140    -15905     53070   1573081     23232
 2017-11-18 09:34:51:671   141 -0.545208 -0.124773  0.002790     23.07
*2017-11-18 09:34:51:671   141    -34478    255403   1519473     23186
 2017-11-18 09:34:51:671   142 -0.519478 -0.170974  0.003054     23.09
*2017-11-18 09:34:51:671   142    -25357   -483743   1460915     23086
 2017-11-18 09:34:51:671   143 -0.484097 -0.214832  0.001149     23.12
*2017-11-18 09:34:51:671   143       308   -603681   1348338     23120
 2017-11-18 09:34:51:671   144 -0.438190 -0.255753  0.002143     23.05
*2017-11-18 09:34:51:671   144    -19188    623900   1253342     23243
 2017-11-18 09:34:51:671   145 -0.382980 -0.289180  0.003436     23.08
*2017-11-18 09:34:51:671   145    -16144    818859    972115     23112
 2017-11-18 09:34:51:671   146 -0.319025 -0.311669  0.002800     23.00
*2017-11-18 09:34:51:671   146      4918   -869699    867753     22995
 2017-11-18 09:34:51:671    14 -0.079341  0.077857  0.002195     23.18
*2017-11-18 09:34:51:671    14    -17634    113767   1575844     23194
 2017-11-18 09:34:51:671    15 -0.094354  0.076937  0.002834     23.19
*2017-11-18 09:34:51:671    15    -11471    -14245   1576169     23295
 2017-11-18 09:34:51:671    16 -0.109158  0.073609  0.003194     23.18
*2017-11-18 09:34:51:671    16    -17238   -701825   1186172     23052
 2017-11-18 09:34:51:671   147 -0.125765  0.063444  0.000676     23.21
*2017-11-18 09:34:51:671   147       163    534170   1382502     23113
 2017-11-18 09:34:51:671   148 -0.138221  0.055799  0.000700     23.12
*2017-11-18 09:34:51:671   148     -2113   -800100   1067163     23077
 2017-11-18 09:34:53:673    75 -0.347572  0.300956  0.001731     23.11
*2017-11-18 09:34:53:673    75     -4800    198876    271596     23194
 2017-11-18 09:34:53:673   132 -0.414813  0.262328 -0.002451     23.18
*2017-11-18 09:34:53:673   132    -14446    210190    227282     23179
 2017-11-18 09:34:53:673    49 -0.458868  0.235659  0.002566     23.24
*2017-11-18 09:34:53:673    49     -6105    175438    341910     23210
 2017-11-18 09:34:53:673   134 -0.499033  0.195261  0.002774     23.11
*2017-11-18 09:34:53:673   134    -10101    150439    379120     23125
 2017-11-18 09:34:53:673   135 -0.530689  0.150242  0.001717     23.23
