
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:35:14:079    75 -0.295839  0.250200  0.001378     23.11
*2017-11-18 09:35:14:079    75     -4580    166650    245501     23206
 2017-11-18 09:35:14:079   132 -0.351884  0.219371 -0.002134     23.18
*2017-11-18 09:35:14:079   132    -12064    175860    208211     23193
 2017-11-18 09:35:14:079    49 -0.389518  0.198561  0.002087     23.25
*2017-11-18 09:35:14:079    49     -5306    146347    305225     23222
 2017-11-18 09:35:14:079   134 -0.424509  0.165608  0.002255     23.11
*2017-11-18 09:35:14:079   134     -8644    125351    336695     23135
 2017-11-18 09:35:14:079   135 -0.452421  0.128035  0.001352     23.23
*2017-11-18 09:35:14:079   135     -1353    156616    292975     23193
 2017-11-18 09:35:14:079   136 -0.472492  0.087260  0.001506     23.19
*2017-11-18 09:35:14:079   136    -19607    335640   1266301     23233
 2017-11-18 09:35:14:079   137 -0.484356  0.046295  0.001856     23.20
*2017-11-18 09:35:14:079   137    -15191   -346034   1262660     23071
 2017-11-18 09:35:14:079   138 -0.488582  0.002178  0.002396     23.30
*2017-11-18 09:35:14:079   138    -35245   -182004   1331750     23087
 2017-11-18 09:35:14:079   139 -0.487705  0.021994 -0.001058     23.23
*2017-11-18 09:35:14:079   139      -704    604319    979378     23179
 2017-11-18 09:35:14:079   140 -0.480429 -0.064225  0.001568     23.09
*2017-11-18 09:35:14:079   140    -14023     46693   1344559     23228
 2017-11-18 09:35:14:079   141 -0.465226 -0.106668  0.002307     23.07
*2017-11-18 09:35:14:079   141    -29309    218573   1296911     23190
 2017-11-18 09:35:14:079   142 -0.442272 -0.145554  0.002491     23.08
*2017-11-18 09:35:14:079   142    -21702   -411730   1242303     23080
 2017-11-18 09:35:14:079   143 -0.411085 -0.181739  0.000858     23.11
*2017-11-18 09:35:14:079   143       781   -510313   1144088     23113
 2017-11-18 09:35:14:079   144 -0.371467 -0.214833  0.001668     23.05
*2017-11-18 09:35:14:079   144    -16215    525806   1062803     23246
 2017-11-18 09:35:14:079   145 -0.324927 -0.241232  0.002838     23.07
*2017-11-18 09:35:14:079   145    -13334    680648    827230     23111
 2017-11-18 09:35:14:079   146 -0.272305 -0.258446  0.002280     22.99
*2017-11-18 09:35:14:079   146      4348   -721029    740662     22988
 2017-11-18 09:35:14:079    14 -0.072816  0.065584  0.001925     23.19
*2017-11-18 09:35:14:079    14    -15137     97671   1346029     23205
 2017-11-18 09:35:14:079    15 -0.085521  0.064765  0.002554     23.21
*2017-11-18 09:35:14:079    15     -9894    -11614   1347436     23299
 2017-11-18 09:35:14:079    16 -0.098060  0.061723  0.002814     23.19
*2017-11-18 09:35:14:079    16    -14315   -589137   1005026     23045
 2017-11-18 09:35:14:079   147 -0.112075  0.052873  0.000564     23.22
*2017-11-18 09:35:14:079   147       341    453381   1174638     23115
 2017-11-18 09:35:14:079   148 -0.122596  0.046436  0.000613     23.14
*2017-11-18 09:35:14:079   148     -1463   -666870    905242     23069
 2017-11-18 09:35:16:080    75 -0.295868  0.250206  0.001412     23.11
*2017-11-18 09:35:16:080    75     -4390    166441    245457     23207
 2017-11-18 09:35:16:080   132 -0.351906  0.219370 -0.002074     23.18
*2017-11-18 09:35:16:080   132    -11981    175826    208130     23195
 2017-11-18 09:35:16:080    49 -0.389556  0.198583  0.002064     23.25
*2017-11-18 09:35:16:080    49     -5202    146384    305123     23222
 2017-11-18 09:35:16:080   134 -0.424468  0.165580  0.002256     23.11
*2017-11-18 09:35:16:080   134     -8662    125399    336926     23136
 2017-11-18 09:35:16:080   135 -0.452418  0.128038  0.001403     23.23
