
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:22:01:695    75 -0.412998  0.365402  0.003384     23.02
*2017-11-18 09:22:01:695    75     -5348    238954    302237     23180
 2017-11-18 09:22:01:695   132 -0.493516  0.315293 -0.001364     23.08
*2017-11-18 09:22:01:695   132    -17632    252319    249298     23130
 2017-11-18 09:22:01:695    49 -0.544465  0.280537  0.004386     23.14
*2017-11-18 09:22:01:695    49     -7057    211543    386432     23175
 2017-11-18 09:22:01:695   134 -0.589881  0.230686  0.004534     23.10
*2017-11-18 09:22:01:695   134    -11668    181845    430577     23090
 2017-11-18 09:22:01:695   135 -0.625047  0.176435  0.003160     23.18
*2017-11-18 09:22:01:695   135     -1101    226632    367148     23208
 2017-11-18 09:22:01:695   136 -0.649543  0.119556  0.003111     23.13
*2017-11-18 09:22:01:695   136    -30616    461839   1754727     23185
 2017-11-18 09:22:01:695   137 -0.663719  0.063683  0.003551     23.10
*2017-11-18 09:22:01:695   137    -23762   -470127   1746051     23160
 2017-11-18 09:22:01:695   138 -0.668769  0.004161  0.004205     23.17
*2017-11-18 09:22:01:695   138    -49403   -245333   1834280     23197
 2017-11-18 09:22:01:695   139 -0.667996  0.028573 -0.002447     23.30
*2017-11-18 09:22:01:695   139     -6009    867699   1375846     23081
 2017-11-18 09:22:01:695   140 -0.659647 -0.085690  0.003060     23.20
*2017-11-18 09:22:01:695   140    -16184     57451   1846706     23299
 2017-11-18 09:22:01:695   141 -0.641711 -0.144178  0.004079     23.16
*2017-11-18 09:22:01:695   141    -42669    299122   1787028     23127
 2017-11-18 09:22:01:695   142 -0.613792 -0.199110  0.004352     23.17
*2017-11-18 09:22:01:695   142    -31473   -563611   1728955     23169
 2017-11-18 09:22:01:695   143 -0.574656 -0.252466  0.002045     23.20
*2017-11-18 09:22:01:695   143     -1889   -710053   1602455     23202
 2017-11-18 09:22:01:695   144 -0.522498 -0.303690  0.003217     23.13
*2017-11-18 09:22:01:695   144    -26088    742589   1489160     23139
 2017-11-18 09:22:01:695   145 -0.458034 -0.347300  0.004687     23.16
*2017-11-18 09:22:01:695   145    -22892    994588   1155525     23025
 2017-11-18 09:22:01:695   146 -0.380340 -0.379217  0.003940     23.12
*2017-11-18 09:22:01:695   146      4287  -1058821   1034832     23124
 2017-11-18 09:22:01:695    14 -0.086936  0.092953  0.002586     23.13
*2017-11-18 09:22:01:695    14    -22490    134025   1851077     23103
 2017-11-18 09:22:01:695    15 -0.104737  0.092155  0.003273     23.18
*2017-11-18 09:22:01:695    15    -15322    -14926   1849527     23171
 2017-11-18 09:22:01:695    16 -0.122391  0.088278  0.003640     23.21
*2017-11-18 09:22:01:695    16    -22287   -834166   1415744     23134
 2017-11-18 09:22:01:695   147 -0.142255  0.076476  0.000786     23.18
*2017-11-18 09:22:01:695   147     -3231    630202   1636893     23100
 2017-11-18 09:22:01:695   148 -0.157162  0.067402  0.000862     23.09
*2017-11-18 09:22:01:695   148     -4442   -961927   1276932     23156
 2017-11-18 09:22:03:696    75 -0.413039  0.365446  0.003380     23.02
*2017-11-18 09:22:03:696    75     -5408    238975    302164     23177
 2017-11-18 09:22:03:696   132 -0.493519  0.315356 -0.001299     23.08
*2017-11-18 09:22:03:696   132    -17746    252443    249284     23128
 2017-11-18 09:22:03:696    49 -0.544456  0.280567  0.004355     23.14
*2017-11-18 09:22:03:696    49     -7098    211517    386375     23172
 2017-11-18 09:22:03:696   134 -0.589906  0.230722  0.004551     23.10
*2017-11-18 09:22:03:696   134    -11638    181838    430579     23087
 2017-11-18 09:22:03:696   135 -0.625002  0.176468  0.003238     23.18
*2017-11-18 09:22:03:696   135     -1110    226741    367160     23206
 2017-11-18 09:22:03:696   136 -0.649538  0.119602  0.003156     23.13
*2017-11-18 09:22:03:696   136    -30830    461937   1754602     23184
 2017-11-18 09:22:03:696   137 -0.663733  0.063685  0.003558     23.10
*2017-11-18 09:22:03:696   137    -24035   -470192   1745956     23160
 2017-11-18 09:22:03:696   138 -0.668827  0.004181  0.004235     23.17
*2017-11-18 09:22:03:696   138    -49801   -245252   1834389     23195
 2017-11-18 09:22:03:696   139 -0.667969  0.028506 -0.002485     23.30
*2017-11-18 09:22:03:696   139     -6189    867877   1375857     23080
 2017-11-18 09:22:03:696   140 -0.659685 -0.085665  0.003202     23.20
*2017-11-18 09:22:03:696   140    -16078     57267   1846631     23299
 2017-11-18 09:22:03:696   141 -0.641675 -0.144203  0.004177     23.16
*2017-11-18 09:22:03:696   141    -42792    299253   1787014     23126
 2017-11-18 09:22:03:696   142 -0.613779 -0.199136  0.004387     23.17
*2017-11-18 09:22:03:696   142    -31569   -563683   1728922     23167
 2017-11-18 09:22:03:696   143 -0.574675 -0.252479  0.002133     23.20
*2017-11-18 09:22:03:696   143     -2136   -710091   1602509     23201
