
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:21:39:232    75 -0.348017  0.303067  0.002861     23.03
*2017-11-18 09:21:39:232    75     -5012    200360    271457     23200
 2017-11-18 09:21:39:232   132 -0.415700  0.264350 -0.001105     23.09
*2017-11-18 09:21:39:232   132    -14821    211671    226987     23153
 2017-11-18 09:21:39:232    49 -0.460045  0.237465  0.003694     23.15
*2017-11-18 09:21:39:232    49     -6177    176832    342333     23192
 2017-11-18 09:21:39:232   134 -0.500533  0.196942  0.003851     23.11
*2017-11-18 09:21:39:232   134    -10087    151894    379829     23100
 2017-11-18 09:21:39:232   135 -0.532403  0.151693  0.002682     23.19
*2017-11-18 09:21:39:232   135     -1328    189371    326943     23220
 2017-11-18 09:21:39:232   136 -0.554981  0.103255  0.002694     23.14
*2017-11-18 09:21:39:232   136    -26122    397611   1492107     23193
 2017-11-18 09:21:39:232   137 -0.568258  0.055081  0.003034     23.11
*2017-11-18 09:21:39:232   137    -20118   -404577   1487625     23159
 2017-11-18 09:21:39:232   138 -0.573025  0.003481  0.003646     23.18
*2017-11-18 09:21:39:232   138    -42946   -211484   1566367     23204
 2017-11-18 09:21:39:232   139 -0.572193  0.024842 -0.002037     23.30
*2017-11-18 09:21:39:232   139     -4972    727907   1157745     23086
 2017-11-18 09:21:39:232   140 -0.564316 -0.074242  0.002639     23.20
*2017-11-18 09:21:39:232   140    -14159     51104   1579293     23302
 2017-11-18 09:21:39:232   141 -0.547556 -0.124422  0.003461     23.16
*2017-11-18 09:21:39:232   141    -36767    258766   1524724     23137
 2017-11-18 09:21:39:232   142 -0.521913 -0.170819  0.003674     23.17
*2017-11-18 09:21:39:232   142    -27133   -483290   1467764     23167
 2017-11-18 09:21:39:232   143 -0.486557 -0.214893  0.001719     23.21
*2017-11-18 09:21:39:232   143     -1324   -603854   1355157     23206
 2017-11-18 09:21:39:232   144 -0.440629 -0.256125  0.002702     23.14
*2017-11-18 09:21:39:232   144    -22262    628761   1256532     23146
 2017-11-18 09:21:39:232   145 -0.385403 -0.289840  0.003930     23.16
*2017-11-18 09:21:39:232   145    -19202    824652    973272     23034
 2017-11-18 09:21:39:232   146 -0.321323 -0.312578  0.003230     23.13
*2017-11-18 09:21:39:232   146      3755   -872277    873997     23132
 2017-11-18 09:21:39:232    14 -0.079260  0.078397  0.002290     23.15
*2017-11-18 09:21:39:232    14    -19676    116487   1581753     23113
 2017-11-18 09:21:39:232    15 -0.094305  0.077525  0.002913     23.20
*2017-11-18 09:21:39:232    15    -13599    -12077   1582182     23176
 2017-11-18 09:21:39:232    16 -0.109198  0.074134  0.003232     23.22
*2017-11-18 09:21:39:232    16    -18863   -702859   1192760     23138
 2017-11-18 09:21:39:232   147 -0.125869  0.063905  0.000694     23.19
*2017-11-18 09:21:39:232   147     -2819    538665   1386671     23112
 2017-11-18 09:21:39:232   148 -0.138480  0.056283  0.000744     23.10
*2017-11-18 09:21:39:232   148     -3478   -801933   1073861     23160
 2017-11-18 09:21:41:232    75 -0.347992  0.303062  0.002812     23.03
*2017-11-18 09:21:41:232    75     -5057    200440    271418     23198
 2017-11-18 09:21:41:232   132 -0.415728  0.264329 -0.001081     23.09
*2017-11-18 09:21:41:232   132    -14830    211718    226981     23149
 2017-11-18 09:21:41:232    49 -0.460087  0.237499  0.003680     23.14
*2017-11-18 09:21:41:232    49     -6097    176839    342364     23189
 2017-11-18 09:21:41:232   134 -0.500557  0.196926  0.003831     23.11
*2017-11-18 09:21:41:232   134     -9926    151922    379637     23098
 2017-11-18 09:21:41:232   135 -0.532431  0.151664  0.002712     23.19
*2017-11-18 09:21:41:232   135     -1409    189427    326768     23218
 2017-11-18 09:21:41:232   136 -0.554995  0.103282  0.002674     23.14
*2017-11-18 09:21:41:232   136    -26202    397529   1492187     23192
 2017-11-18 09:21:41:232   137 -0.568256  0.055073  0.003064     23.11
*2017-11-18 09:21:41:232   137    -20169   -404659   1487629     23160
 2017-11-18 09:21:41:232   138 -0.573040  0.003530  0.003654     23.18
*2017-11-18 09:21:41:232   138    -42885   -211576   1566409     23203
 2017-11-18 09:21:41:232   139 -0.572206  0.024783 -0.002039     23.30
*2017-11-18 09:21:41:232   139     -5039    727849   1157823     23086
 2017-11-18 09:21:41:232   140 -0.564331 -0.074274  0.002616     23.20
*2017-11-18 09:21:41:232   140    -14154     50938   1579330     23301
 2017-11-18 09:21:41:232   141 -0.547557 -0.124452  0.003479     23.16
*2017-11-18 09:21:41:232   141    -36712    258838   1524762     23137
 2017-11-18 09:21:41:232   142 -0.521925 -0.170862  0.003694     23.17
*2017-11-18 09:21:41:232   142    -27190   -483409   1467800     23167
 2017-11-18 09:21:41:232   143 -0.486556 -0.214949  0.001734     23.21
*2017-11-18 09:21:41:232   143     -1365   -604011   1355157     23206
 2017-11-18 09:21:41:232   144 -0.440590 -0.256155  0.002707     23.14
*2017-11-18 09:21:41:232   144    -22225    628852   1256649     23145
 2017-11-18 09:21:41:232   145 -0.385390 -0.289833  0.003922     23.16
*2017-11-18 09:21:41:232   145    -19071    824637    973201     23033
 2017-11-18 09:21:41:232   146 -0.321287 -0.312597  0.003248     23.13
*2017-11-18 09:21:41:232   146      3706   -872326    873896     23132
 2017-11-18 09:21:41:232    14 -0.079257  0.078414  0.002293     23.15
*2017-11-18 09:21:41:232    14    -19759    116468   1581746     23113
 2017-11-18 09:21:41:232    15 -0.094289  0.077553  0.002929     23.20
*2017-11-18 09:21:41:232    15    -13626    -11943   1582221     23177
 2017-11-18 09:21:41:232    16 -0.109138  0.074150  0.003261     23.22
*2017-11-18 09:21:41:232    16    -18874   -702940   1192655     23138
 2017-11-18 09:21:41:232   147 -0.125881  0.063908  0.000664     23.19
*2017-11-18 09:21:41:232   147     -2763    538619   1386740     23109
 2017-11-18 09:21:41:232   148 -0.138411  0.056292  0.000687     23.10
*2017-11-18 09:21:41:232   148     -3457   -801915   1073828     23158
 2017-11-18 09:21:43:233    75 -0.347981  0.303064  0.002822     23.03
*2017-11-18 09:21:43:233    75     -4951    200429    271530     23196
 2017-11-18 09:21:43:233   132 -0.415723  0.264312 -0.001137     23.09
*2017-11-18 09:21:43:233   132    -14800    211703    226945     23145
 2017-11-18 09:21:43:233    49 -0.460097  0.237489  0.003731     23.14
*2017-11-18 09:21:43:233    49     -6154    176891    342397     23189
 2017-11-18 09:21:43:233   134 -0.500500  0.196914  0.003845     23.11
*2017-11-18 09:21:43:233   134    -10077    151841    379736     23097
 2017-11-18 09:21:43:233   135 -0.532417  0.151660  0.002658     23.19
*2017-11-18 09:21:43:233   135     -1306    189449    326954     23217
 2017-11-18 09:21:43:233   136 -0.554980  0.103243  0.002708     23.14
*2017-11-18 09:21:43:233   136    -26055    397516   1492149     23192
 2017-11-18 09:21:43:233   137 -0.568256  0.055098  0.003043     23.11
*2017-11-18 09:21:43:233   137    -20135   -404617   1487647     23159
 2017-11-18 09:21:43:233   138 -0.573007  0.003495  0.003603     23.18
*2017-11-18 09:21:43:233   138    -42987   -211601   1566426     23202
 2017-11-18 09:21:43:233   139 -0.572166  0.024835 -0.002061     23.30
*2017-11-18 09:21:43:233   139     -4885    727799   1157809     23086
 2017-11-18 09:21:43:233   140 -0.564337 -0.074285  0.002652     23.20
*2017-11-18 09:21:43:233   140    -14091     51086   1579219     23300
 2017-11-18 09:21:43:233   141 -0.547563 -0.124437  0.003467     23.16
*2017-11-18 09:21:43:233   141    -36805    258733   1524723     23135
 2017-11-18 09:21:43:233   142 -0.521913 -0.170819  0.003693     23.16
*2017-11-18 09:21:43:233   142    -27186   -483290   1467766     23165
 2017-11-18 09:21:43:233   143 -0.486588 -0.214916  0.001718     23.21
*2017-11-18 09:21:43:233   143     -1323   -603919   1355246     23206
 2017-11-18 09:21:43:233   144 -0.440650 -0.256119  0.002697     23.14
*2017-11-18 09:21:43:233   144    -22364    628826   1256677     23144
 2017-11-18 09:21:43:233   145 -0.385358 -0.289852  0.003895     23.16
*2017-11-18 09:21:43:233   145    -19097    824643    973171     23031
 2017-11-18 09:21:43:233   146 -0.321329 -0.312599  0.003249     23.13
*2017-11-18 09:21:43:233   146      3704   -872333    874014     23131
 2017-11-18 09:21:43:233    14 -0.079244  0.078407  0.002282     23.14
*2017-11-18 09:21:43:233    14    -19701    116535   1581748     23112
 2017-11-18 09:21:43:233    15 -0.094330  0.077552  0.002892     23.20
*2017-11-18 09:21:43:233    15    -13482    -12038   1582129     23175
 2017-11-18 09:21:43:233    16 -0.109201  0.074163  0.003225     23.22
*2017-11-18 09:21:43:233    16    -18851   -702845   1192819     23138
 2017-11-18 09:21:43:233   147 -0.125893  0.063927  0.000685     23.19
*2017-11-18 09:21:43:233   147     -2802    538589   1386579     23109
 2017-11-18 09:21:43:233   148 -0.138446  0.056263  0.000742     23.10
*2017-11-18 09:21:43:233   148     -3382   -801966   1073739     23159
 2017-11-18 09:21:45:234    75 -0.347982  0.303053  0.002836     23.03
*2017-11-18 09:21:45:234    75     -5062    200384    271453     23194
 2017-11-18 09:21:45:234   132 -0.415726  0.264338 -0.001093     23.09
*2017-11-18 09:21:45:234   132    -14802    211592    226960     23143
 2017-11-18 09:21:45:234    49 -0.460092  0.237509  0.003688     23.14
*2017-11-18 09:21:45:234    49     -6140    176802    342349     23188
 2017-11-18 09:21:45:234   134 -0.500511  0.196954  0.003852     23.11
*2017-11-18 09:21:45:234   134     -9930    151915    379785     23097
 2017-11-18 09:21:45:234   135 -0.532402  0.151643  0.002697     23.19
*2017-11-18 09:21:45:234   135     -1324    189392    326921     23216
 2017-11-18 09:21:45:234   136 -0.555013  0.103239  0.002649     23.14
*2017-11-18 09:21:45:234   136    -26162    397470   1492107     23191
 2017-11-18 09:21:45:234   137 -0.568277  0.055062  0.002997     23.11
*2017-11-18 09:21:45:234   137    -20140   -404607   1487681     23159
 2017-11-18 09:21:45:234   138 -0.573021  0.003480  0.003634     23.17
*2017-11-18 09:21:45:234   138    -42876   -211561   1566370     23202
 2017-11-18 09:21:45:234   139 -0.572150  0.024843 -0.002078     23.30
*2017-11-18 09:21:45:234   139     -5005    727872   1157819     23085
 2017-11-18 09:21:45:234   140 -0.564317 -0.074269  0.002613     23.20
*2017-11-18 09:21:45:234   140    -14044     51108   1579175     23300
 2017-11-18 09:21:45:234   141 -0.547576 -0.124432  0.003468     23.16
*2017-11-18 09:21:45:234   141    -36645    258718   1524815     23135
 2017-11-18 09:21:45:234   142 -0.521881 -0.170867  0.003662     23.17
*2017-11-18 09:21:45:234   142    -27100   -483424   1467673     23166
 2017-11-18 09:21:45:234   143 -0.486548 -0.214943  0.001724     23.20
*2017-11-18 09:21:45:234   143     -1338   -603995   1355134     23205
 2017-11-18 09:21:45:234   144 -0.440622 -0.256107  0.002719     23.14
*2017-11-18 09:21:45:234   144    -22247    628879   1256663     23144
 2017-11-18 09:21:45:234   145 -0.385373 -0.289854  0.003950     23.16
*2017-11-18 09:21:45:234   145    -19135    824615    973173     23031
 2017-11-18 09:21:45:234   146 -0.321258 -0.312563  0.003276     23.13
*2017-11-18 09:21:45:234   146      3629   -872233    873818     23130
 2017-11-18 09:21:45:234    14 -0.079250  0.078369  0.002285     23.14
*2017-11-18 09:21:45:234    14    -19573    116435   1581808     23110
 2017-11-18 09:21:45:234    15 -0.094302  0.077534  0.002931     23.19
*2017-11-18 09:21:45:234    15    -13566    -12081   1582170     23174
 2017-11-18 09:21:45:234    16 -0.109190  0.074141  0.003231     23.22
*2017-11-18 09:21:45:234    16    -18910   -702810   1192743     23137
 2017-11-18 09:21:45:234   147 -0.125875  0.063895  0.000680     23.19
*2017-11-18 09:21:45:234   147     -2820    538702   1386610     23108
 2017-11-18 09:21:45:234   148 -0.138465  0.056290  0.000687     23.10
*2017-11-18 09:21:45:234   148     -3531   -801973   1073781     23158
 2017-11-18 09:21:47:235    75 -0.347987  0.303071  0.002811     23.03
*2017-11-18 09:21:47:235    75     -4942    200287    271481     23193
 2017-11-18 09:21:47:235   132 -0.415721  0.264319 -0.001099     23.09
*2017-11-18 09:21:47:235   132    -14762    211674    227022     23141
 2017-11-18 09:21:47:235    49 -0.460118  0.237531  0.003705     23.14
*2017-11-18 09:21:47:235    49     -6082    176886    342327     23186
 2017-11-18 09:21:47:235   134 -0.500523  0.196904  0.003835     23.11
*2017-11-18 09:21:47:235   134     -9928    151885    379792     23096
 2017-11-18 09:21:47:235   135 -0.532433  0.151660  0.002679     23.19
*2017-11-18 09:21:47:235   135     -1373    189311    326972     23215
 2017-11-18 09:21:47:235   136 -0.554990  0.103260  0.002681     23.13
*2017-11-18 09:21:47:235   136    -26114    397515   1492193     23191
 2017-11-18 09:21:47:235   137 -0.568226  0.055061  0.003003     23.11
*2017-11-18 09:21:47:235   137    -20111   -404585   1487626     23159
 2017-11-18 09:21:47:235   138 -0.573020  0.003495  0.003606     23.17
*2017-11-18 09:21:47:235   138    -42955   -211469   1566443     23202
 2017-11-18 09:21:47:235   139 -0.572169  0.024798 -0.002063     23.30
*2017-11-18 09:21:47:235   139     -4988    727819   1157803     23085
 2017-11-18 09:21:47:235   140 -0.564343 -0.074236  0.002642     23.20
*2017-11-18 09:21:47:235   140    -14085     50981   1579226     23300
 2017-11-18 09:21:47:235   141 -0.547556 -0.124425  0.003458     23.16
*2017-11-18 09:21:47:235   141    -36731    258777   1524749     23134
 2017-11-18 09:21:47:235   142 -0.521887 -0.170846  0.003695     23.17
*2017-11-18 09:21:47:235   142    -27191   -483365   1467690     23167
 2017-11-18 09:21:47:235   143 -0.486533 -0.214902  0.001730     23.20
*2017-11-18 09:21:47:235   143     -1354   -603879   1355093     23205
 2017-11-18 09:21:47:235   144 -0.440630 -0.256125  0.002702     23.14
*2017-11-18 09:21:47:235   144    -22294    628939   1256735     23144
 2017-11-18 09:21:47:235   145 -0.385347 -0.289865  0.003940     23.16
*2017-11-18 09:21:47:235   145    -19068    824664    973187     23030
