
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:21:15:464    75 -0.296113  0.251872  0.002480     23.04
*2017-11-18 09:21:15:464    75     -4656    167802    245281     23230
 2017-11-18 09:21:15:464   132 -0.352514  0.221047 -0.000805     23.09
*2017-11-18 09:21:15:464   132    -12375    177128    207856     23192
 2017-11-18 09:21:15:464    49 -0.390431  0.200142  0.003148     23.15
*2017-11-18 09:21:15:464    49     -5326    147534    305433     23216
 2017-11-18 09:21:15:464   134 -0.425646  0.166939  0.003311     23.11
*2017-11-18 09:21:15:464   134     -8674    126631    337344     23119
 2017-11-18 09:21:15:464   135 -0.453802  0.129300  0.002347     23.20
*2017-11-18 09:21:15:464   135     -1571    157874    293019     23247
 2017-11-18 09:21:15:464   136 -0.474016  0.088301  0.002379     23.14
*2017-11-18 09:21:15:464   136    -22407    339146   1270208     23204
 2017-11-18 09:21:15:464   137 -0.485998  0.047166  0.002647     23.12
*2017-11-18 09:21:15:464   137    -17256   -345695   1267960     23161
 2017-11-18 09:21:15:464   138 -0.490342  0.002903  0.003187     23.18
*2017-11-18 09:21:15:464   138    -37407   -180699   1337089     23200
 2017-11-18 09:21:15:464   139 -0.489471  0.021342 -0.001818     23.30
*2017-11-18 09:21:15:464   139     -4377    609066    981196     23089
 2017-11-18 09:21:15:464   140 -0.482362 -0.063760  0.002320     23.20
*2017-11-18 09:21:15:464   140    -11973     44785   1349416     23299
 2017-11-18 09:21:15:464   141 -0.467187 -0.106457  0.003017     23.16
*2017-11-18 09:21:15:464   141    -31764    221405   1301123     23138
 2017-11-18 09:21:15:464   142 -0.444225 -0.145432  0.003190     23.16
*2017-11-18 09:21:15:464   142    -23683   -411363   1247777     23163
 2017-11-18 09:21:15:464   143 -0.413123 -0.181806  0.001511     23.21
*2017-11-18 09:21:15:464   143     -1079   -510501   1149717     23209
 2017-11-18 09:21:15:464   144 -0.373453 -0.215172  0.002325     23.14
*2017-11-18 09:21:15:464   144    -19129    530079   1065364     23152
 2017-11-18 09:21:15:464   145 -0.326820 -0.241736  0.003347     23.16
*2017-11-18 09:21:15:464   145    -16334    685272    828028     23037
 2017-11-18 09:21:15:464   146 -0.274130 -0.259166  0.002785     23.13
*2017-11-18 09:21:15:464   146      2974   -723066    745610     23127
 2017-11-18 09:21:15:464    14 -0.072675  0.066024  0.002019     23.19
*2017-11-18 09:21:15:464    14    -17348     99956   1350696     23117
 2017-11-18 09:21:15:464    15 -0.085430  0.065179  0.002582     23.23
*2017-11-18 09:21:15:464    15    -12126     -9664   1352373     23179
 2017-11-18 09:21:15:464    16 -0.098066  0.062178  0.002905     23.25
*2017-11-18 09:21:15:464    16    -16195   -590067   1010373     23139
 2017-11-18 09:21:15:464   147 -0.112155  0.053297  0.000574     23.22
*2017-11-18 09:21:15:464   147     -2546    457132   1177792     23111
 2017-11-18 09:21:15:464   148 -0.122837  0.046906  0.000615     23.12
*2017-11-18 09:21:15:464   148     -2862   -668263    910456     23163
 2017-11-18 09:21:17:465    75 -0.296142  0.251866  0.002439     23.04
*2017-11-18 09:21:17:465    75     -4694    167838    245315     23227
 2017-11-18 09:21:17:465   132 -0.352525  0.221017 -0.000819     23.09
*2017-11-18 09:21:17:465   132    -12413    177183    207732     23187
 2017-11-18 09:21:17:465    49 -0.390415  0.200132  0.003175     23.15
*2017-11-18 09:21:17:465    49     -5312    147606    305468     23214
 2017-11-18 09:21:17:465   134 -0.425608  0.166946  0.003330     23.11
*2017-11-18 09:21:17:465   134     -8674    126557    337228     23117
 2017-11-18 09:21:17:465   135 -0.453815  0.129295  0.002349     23.20
