
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:20:24:144    75 -0.218296  0.174092  0.001823     23.04
*2017-11-18 09:20:24:144    75     -4140    115638    204243     23277
 2017-11-18 09:20:24:144   132 -0.257098  0.153429 -0.000313     23.09
*2017-11-18 09:20:24:144   132     -8537    121613    177094     23248
 2017-11-18 09:20:24:144    49 -0.283861  0.140265  0.002392     23.15
*2017-11-18 09:20:24:144    49     -3990    101003    248362     23266
 2017-11-18 09:20:24:144   134 -0.309387  0.117977  0.002477     23.11
*2017-11-18 09:20:24:144   134     -6628     86490    271898     23161
 2017-11-18 09:20:24:144   135 -0.330255  0.092021  0.001798     23.20
*2017-11-18 09:20:24:144   135     -1713    107642    240297     23294
 2017-11-18 09:20:24:144   136 -0.345539  0.063097  0.001824     23.14
*2017-11-18 09:20:24:144   136    -16348    241344    922867     23202
 2017-11-18 09:20:24:144   137 -0.354664  0.033794  0.001995     23.12
*2017-11-18 09:20:24:144   137    -12666   -247725    922039     23159
 2017-11-18 09:20:24:144   138 -0.357964  0.001938  0.002431     23.17
*2017-11-18 09:20:24:144   138    -28219   -128690    973077     23200
 2017-11-18 09:20:24:144   139 -0.357274  0.015561 -0.001437     23.29
*2017-11-18 09:20:24:144   139     -3575    423505    715356     23088
 2017-11-18 09:20:24:144   140 -0.351643 -0.045933  0.001758     23.20
*2017-11-18 09:20:24:144   140     -8444     34057    983749     23293
 2017-11-18 09:20:24:144   141 -0.340082 -0.076216  0.002288     23.16
*2017-11-18 09:20:24:144   141    -23556    157950    947892     23140
 2017-11-18 09:20:24:144   142 -0.322793 -0.103410  0.002334     23.16
*2017-11-18 09:20:24:144   142    -17961   -292559    905270     23156
 2017-11-18 09:20:24:144   143 -0.299796 -0.128180  0.001126     23.20
*2017-11-18 09:20:24:144   143      -575   -359457    833716     23197
 2017-11-18 09:20:24:144   144 -0.271439 -0.150389  0.001630     23.13
*2017-11-18 09:20:24:144   144    -14481    371696    773690     23151
 2017-11-18 09:20:24:144   145 -0.238899 -0.167616  0.002460     23.15
*2017-11-18 09:20:24:144   145    -11788    473776    610714     23039
 2017-11-18 09:20:24:144   146 -0.203023 -0.178634  0.001975     23.11
*2017-11-18 09:20:24:144   146      2166   -498506    552471     23115
 2017-11-18 09:20:24:144    14 -0.062084  0.046135  0.001616     23.25
*2017-11-18 09:20:24:144    14    -13428     71450    983492     23117
 2017-11-18 09:20:24:144    15 -0.071527  0.045414  0.002075     23.28
*2017-11-18 09:20:24:144    15     -9602     -6047    986240     23173
 2017-11-18 09:20:24:144    16 -0.080773  0.043135  0.002299     23.29
*2017-11-18 09:20:24:144    16    -11825   -412024    734233     23130
 2017-11-18 09:20:24:144   147 -0.090936  0.036456  0.000378     23.27
*2017-11-18 09:20:24:144   147     -2099    323875    854804     23105
 2017-11-18 09:20:24:144   148 -0.098729  0.032014  0.000468     23.16
*2017-11-18 09:20:24:144   148     -1999   -462680    665773     23154
 2017-11-18 09:20:26:145    75 -0.218290  0.174065  0.001826     23.04
*2017-11-18 09:20:26:145    75     -4131    115575    204171     23283
 2017-11-18 09:20:26:145   132 -0.257092  0.153425 -0.000363     23.09
*2017-11-18 09:20:26:145   132     -8574    121556    177155     23257
 2017-11-18 09:20:26:145    49 -0.283864  0.140262  0.002385     23.15
*2017-11-18 09:20:26:145    49     -4076    100958    248385     23270
 2017-11-18 09:20:26:145   134 -0.309367  0.117983  0.002482     23.11
*2017-11-18 09:20:26:145   134     -6542     86451    271945     23163
 2017-11-18 09:20:26:145   135 -0.330248  0.091981  0.001771     23.20
*2017-11-18 09:20:26:145   135     -1827    107732    240274     23298
 2017-11-18 09:20:26:145   136 -0.345533  0.063110  0.001798     23.14
*2017-11-18 09:20:26:145   136    -16272    241231    922847     23202
 2017-11-18 09:20:26:145   137 -0.354604  0.033774  0.001972     23.12
*2017-11-18 09:20:26:145   137    -12634   -247705    921952     23158
 2017-11-18 09:20:26:145   138 -0.357942  0.001936  0.002416     23.17
*2017-11-18 09:20:26:145   138    -28109   -128664    973041     23200
 2017-11-18 09:20:26:145   139 -0.357249  0.015527 -0.001444     23.29
*2017-11-18 09:20:26:145   139     -3438    423491    715338     23089
 2017-11-18 09:20:26:145   140 -0.351630 -0.045922  0.001719     23.20
*2017-11-18 09:20:26:145   140     -8423     33963    983681     23292
 2017-11-18 09:20:26:145   141 -0.340050 -0.076210  0.002277     23.16
*2017-11-18 09:20:26:145   141    -23485    157985    947874     23141
 2017-11-18 09:20:26:145   142 -0.322824 -0.103393  0.002385     23.16
*2017-11-18 09:20:26:145   142    -18102   -292509    905357     23156
 2017-11-18 09:20:26:145   143 -0.299786 -0.128138  0.001140     23.20
*2017-11-18 09:20:26:145   143      -616   -359340    833688     23197
 2017-11-18 09:20:26:145   144 -0.271443 -0.150384  0.001671     23.13
*2017-11-18 09:20:26:145   144    -14462    371686    773698     23153
 2017-11-18 09:20:26:145   145 -0.238877 -0.167620  0.002449     23.16
*2017-11-18 09:20:26:145   145    -11797    473704    610698     23039
 2017-11-18 09:20:26:145   146 -0.203063 -0.178672  0.001978     23.11
*2017-11-18 09:20:26:145   146      2159   -498610    552581     23115
 2017-11-18 09:20:26:145    14 -0.062106  0.046117  0.001630     23.26
*2017-11-18 09:20:26:145    14    -13363     71400    983325     23118
 2017-11-18 09:20:26:145    15 -0.071502  0.045390  0.002072     23.28
*2017-11-18 09:20:26:145    15     -9560     -6051    986179     23174
 2017-11-18 09:20:26:145    16 -0.080764  0.043165  0.002341     23.30
*2017-11-18 09:20:26:145    16    -11938   -412009    734242     23129
 2017-11-18 09:20:26:145   147 -0.090945  0.036440  0.000409     23.27
*2017-11-18 09:20:26:145   147     -2111    323893    854747     23107
 2017-11-18 09:20:26:145   148 -0.098746  0.032000  0.000436     23.16
*2017-11-18 09:20:26:145   148     -1969   -462691    665714     23155
 2017-11-18 09:20:28:146    75 -0.218282  0.174069  0.001837     23.04
*2017-11-18 09:20:28:146    75     -4096    115662    204096     23288
 2017-11-18 09:20:28:146   132 -0.257113  0.153397 -0.000345     23.09
*2017-11-18 09:20:28:146   132     -8577    121583    177221     23260
 2017-11-18 09:20:28:146    49 -0.283890  0.140246  0.002376     23.15
*2017-11-18 09:20:28:146    49     -4079    100853    248319     23273
 2017-11-18 09:20:28:146   134 -0.309370  0.117977  0.002473     23.11
*2017-11-18 09:20:28:146   134     -6631     86489    271939     23166
 2017-11-18 09:20:28:146   135 -0.330260  0.091959  0.001794     23.20
*2017-11-18 09:20:28:146   135     -1644    107694    240260     23303
 2017-11-18 09:20:28:146   136 -0.345462  0.063130  0.001841     23.14
*2017-11-18 09:20:28:146   136    -16337    241168    922880     23204
 2017-11-18 09:20:28:146   137 -0.354617  0.033787  0.002014     23.12
*2017-11-18 09:20:28:146   137    -12560   -247729    921954     23157
 2017-11-18 09:20:28:146   138 -0.357929  0.001959  0.002438     23.18
*2017-11-18 09:20:28:146   138    -28200   -128789    973037     23200
 2017-11-18 09:20:28:146   139 -0.357232  0.015524 -0.001458     23.29
*2017-11-18 09:20:28:146   139     -3488    423411    715398     23090
 2017-11-18 09:20:28:146   140 -0.351629 -0.045969  0.001751     23.20
*2017-11-18 09:20:28:146   140     -8384     33956    983634     23293
 2017-11-18 09:20:28:146   141 -0.340051 -0.076219  0.002251     23.16
*2017-11-18 09:20:28:146   141    -23599    158043    947679     23141
 2017-11-18 09:20:28:146   142 -0.322769 -0.103413  0.002341     23.15
*2017-11-18 09:20:28:146   142    -17980   -292567    905205     23154
 2017-11-18 09:20:28:146   143 -0.299803 -0.128165  0.001071     23.20
*2017-11-18 09:20:28:146   143      -422   -359416    833735     23197
 2017-11-18 09:20:28:146   144 -0.271372 -0.150338  0.001678     23.13
*2017-11-18 09:20:28:146   144    -14438    371642    773769     23154
 2017-11-18 09:20:28:146   145 -0.238876 -0.167609  0.002454     23.16
*2017-11-18 09:20:28:146   145    -11824    473715    610675     23040
 2017-11-18 09:20:28:146   146 -0.203039 -0.178680  0.001985     23.11
*2017-11-18 09:20:28:146   146      2142   -498631    552514     23115
 2017-11-18 09:20:28:146    14 -0.062130  0.046127  0.001631     23.26
*2017-11-18 09:20:28:146    14    -13478     71435    983360     23119
 2017-11-18 09:20:28:146    15 -0.071475  0.045420  0.002059     23.29
*2017-11-18 09:20:28:146    15     -9624     -5985    986144     23175
 2017-11-18 09:20:28:146    16 -0.080761  0.043154  0.002275     23.30
*2017-11-18 09:20:28:146    16    -11958   -411883    734052     23130
 2017-11-18 09:20:28:146   147 -0.090920  0.036402  0.000411     23.27
*2017-11-18 09:20:28:146   147     -2087    323874    854757     23108
 2017-11-18 09:20:28:146   148 -0.098744  0.032013  0.000468     23.17
*2017-11-18 09:20:28:146   148     -1982   -462658    665710     23156
 2017-11-18 09:20:30:147    75 -0.218263  0.174085  0.001865     23.04
*2017-11-18 09:20:30:147    75     -4177    115669    204168     23291
