
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 


 2017-11-18 09:20:55:783    75 -0.253738  0.209586  0.002147     23.04
*2017-11-18 09:20:55:783    75     -4472    139933    223114     23264
 2017-11-18 09:20:55:783   132 -0.300659  0.184492 -0.000548     23.09
*2017-11-18 09:20:55:783   132    -10351    147521    191337     23224
 2017-11-18 09:20:55:783    49 -0.332657  0.168017  0.002779     23.15
*2017-11-18 09:20:55:783    49     -4622    122642    274476     23245
 2017-11-18 09:20:55:783   134 -0.362826  0.140838  0.002893     23.11
*2017-11-18 09:20:55:783   134     -7582    105133    301861     23143
 2017-11-18 09:20:55:783   135 -0.387258  0.109455  0.002096     23.20
*2017-11-18 09:20:55:783   135     -1689    131052    264521     23277
 2017-11-18 09:20:55:783   136 -0.404998  0.075006  0.002148     23.14
*2017-11-18 09:20:55:783   136    -19286    287138   1082927     23204
 2017-11-18 09:20:55:783   137 -0.415569  0.040097  0.002363     23.12
*2017-11-18 09:20:55:783   137    -14903   -293632   1081820     23157
 2017-11-18 09:20:55:783   138 -0.419379  0.002362  0.002850     23.18
*2017-11-18 09:20:55:783   138    -32647   -153112   1141512     23198
 2017-11-18 09:20:55:783   139 -0.418590  0.018290 -0.001692     23.29
*2017-11-18 09:20:55:783   139     -3915    508743    836622     23086
 2017-11-18 09:20:55:783   140 -0.412213 -0.054320  0.002070     23.20
*2017-11-18 09:20:55:783   140     -9880     39179   1153120     23291
 2017-11-18 09:20:55:783   141 -0.398867 -0.090428  0.002666     23.16
*2017-11-18 09:20:55:783   141    -27555    188010   1111144     23139
 2017-11-18 09:20:55:783   142 -0.378758 -0.123115  0.002789     23.15
*2017-11-18 09:20:55:783   142    -20771   -348233   1062941     23153
 2017-11-18 09:20:55:783   143 -0.351819 -0.153100  0.001331     23.20
*2017-11-18 09:20:55:783   143      -881   -429613    978636     23202
 2017-11-18 09:20:55:783   144 -0.318093 -0.180301  0.001954     23.14
*2017-11-18 09:20:55:783   144    -16729    445111    907109     23154
 2017-11-18 09:20:55:783   145 -0.279024 -0.201604  0.002930     23.16
*2017-11-18 09:20:55:783   145    -13925    570256    709635     23036
 2017-11-18 09:20:55:783   146 -0.235476 -0.215391  0.002363     23.12
*2017-11-18 09:20:55:783   146      2488   -600946    640577     23121
 2017-11-18 09:20:55:783    14 -0.066986  0.055416  0.001813     23.22
*2017-11-18 09:20:55:783    14    -15445     84964   1153542     23119
 2017-11-18 09:20:55:783    15 -0.077916  0.054614  0.002343     23.26
*2017-11-18 09:20:55:783    15    -10977     -7771   1155853     23175
 2017-11-18 09:20:55:783    16 -0.088716  0.052004  0.002596     23.28
*2017-11-18 09:20:55:783    16    -13842   -494182    860407     23137
 2017-11-18 09:20:55:783   147 -0.100647  0.044286  0.000477     23.25
*2017-11-18 09:20:55:783   147     -2398    386123   1003090     23109
 2017-11-18 09:20:55:783   148 -0.109768  0.038928  0.000540     23.14
*2017-11-18 09:20:55:783   148     -2561   -556899    777365     23160
 2017-11-18 09:20:57:783    75 -0.253769  0.209563  0.002172     23.04
*2017-11-18 09:20:57:783    75     -4373    139845    223091     23260
 2017-11-18 09:20:57:783   132 -0.300633  0.184515 -0.000547     23.09
*2017-11-18 09:20:57:783   132    -10414    147610    191333     23220
 2017-11-18 09:20:57:783    49 -0.332683  0.167975  0.002803     23.15
*2017-11-18 09:20:57:783    49     -4660    122662    274491     23242
 2017-11-18 09:20:57:783   134 -0.362781  0.140818  0.002944     23.11
*2017-11-18 09:20:57:783   134     -7567    105042    301760     23139
 2017-11-18 09:20:57:783   135 -0.387243  0.109489  0.002097     23.20
*2017-11-18 09:20:57:783   135     -1714    131060    264471     23273
 2017-11-18 09:20:57:783   136 -0.405016  0.074995  0.002122     23.14
*2017-11-18 09:20:57:783   136    -19291    287232   1082884     23204
 2017-11-18 09:20:57:783   137 -0.415560  0.040096  0.002353     23.12
*2017-11-18 09:20:57:783   137    -14923   -293632   1081741     23158
 2017-11-18 09:20:57:783   138 -0.419362  0.002364  0.002820     23.18
*2017-11-18 09:20:57:783   138    -32737   -153206   1141480     23198
 2017-11-18 09:20:57:783   139 -0.418588  0.018321 -0.001659     23.29
*2017-11-18 09:20:57:783   139     -3917    508808    836549     23086
 2017-11-18 09:20:57:783   140 -0.412202 -0.054356  0.002101     23.20
*2017-11-18 09:20:57:783   140     -9972     39269   1153116     23292
 2017-11-18 09:20:57:783   141 -0.398838 -0.090429  0.002673     23.16
*2017-11-18 09:20:57:783   141    -27486    187978   1111195     23140
 2017-11-18 09:20:57:783   142 -0.378734 -0.123106  0.002792     23.15
*2017-11-18 09:20:57:783   142    -20780   -348207   1062873     23153
 2017-11-18 09:20:57:783   143 -0.351832 -0.153125  0.001339     23.20
*2017-11-18 09:20:57:783   143      -902   -429683    978671     23201
 2017-11-18 09:20:57:783   144 -0.318052 -0.180272  0.001961     23.14
*2017-11-18 09:20:57:783   144    -16794    444999    907182     23154
 2017-11-18 09:20:57:783   145 -0.278982 -0.201534  0.002876     23.16
*2017-11-18 09:20:57:783   145    -13995    570194    709722     23036
 2017-11-18 09:20:57:783   146 -0.235502 -0.215345  0.002406     23.12
*2017-11-18 09:20:57:783   146      2366   -600822    640650     23122
 2017-11-18 09:20:57:783    14 -0.066983  0.055447  0.001835     23.22
*2017-11-18 09:20:57:783    14    -15415     84961   1153517     23119
 2017-11-18 09:20:57:783    15 -0.077910  0.054583  0.002307     23.26
*2017-11-18 09:20:57:783    15    -10893     -7764   1155806     23175
 2017-11-18 09:20:57:783    16 -0.088699  0.052006  0.002605     23.27
*2017-11-18 09:20:57:783    16    -13859   -494102    860297     23137
 2017-11-18 09:20:57:783   147 -0.100653  0.044293  0.000490     23.24
*2017-11-18 09:20:57:783   147     -2541    386074   1002965     23110
 2017-11-18 09:20:57:783   148 -0.109731  0.038895  0.000536     23.14
*2017-11-18 09:20:57:783   148     -2418   -556708    777247     23161
 2017-11-18 09:20:59:784    75 -0.253738  0.209601  0.002110     23.04
*2017-11-18 09:20:59:784    75     -4386    140044    223166     23257
 2017-11-18 09:20:59:784   132 -0.300627  0.184517 -0.000514     23.09
*2017-11-18 09:20:59:784   132    -10308    147613    191347     23217
 2017-11-18 09:20:59:784    49 -0.332664  0.167999  0.002800     23.15
*2017-11-18 09:20:59:784    49     -4626    122676    274547     23238
 2017-11-18 09:20:59:784   134 -0.362821  0.140792  0.002919     23.11
*2017-11-18 09:20:59:784   134     -7529    105169    301738     23136
 2017-11-18 09:20:59:784   135 -0.387217  0.109453  0.002057     23.20
*2017-11-18 09:20:59:784   135     -1622    131051    264442     23270
 2017-11-18 09:20:59:784   136 -0.404970  0.075013  0.002145     23.14
*2017-11-18 09:20:59:784   136    -19179    287133   1082812     23204
 2017-11-18 09:20:59:784   137 -0.415553  0.040093  0.002358     23.12
*2017-11-18 09:20:59:784   137    -14840   -293556   1081752     23157
 2017-11-18 09:20:59:784   138 -0.419386  0.002384  0.002843     23.18
*2017-11-18 09:20:59:784   138    -32643   -153170   1141533     23197
 2017-11-18 09:20:59:784   139 -0.418586  0.018287 -0.001660     23.29
*2017-11-18 09:20:59:784   139     -4008    508815    836532     23086
 2017-11-18 09:20:59:784   140 -0.412221 -0.054341  0.002067     23.20
*2017-11-18 09:20:59:784   140     -9970     39173   1153109     23293
 2017-11-18 09:20:59:784   141 -0.398842 -0.090401  0.002643     23.16
*2017-11-18 09:20:59:784   141    -27546    188032   1111067     23139
 2017-11-18 09:20:59:784   142 -0.378766 -0.123042  0.002795     23.16
*2017-11-18 09:20:59:784   142    -20789   -348029   1062962     23155
