
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:40:32:096    75 -0.348145  0.300855  0.001093     23.15
*2017-11-18 09:40:32:096    75     -4365    198948    271795     23298
 2017-11-18 09:40:32:096   132 -0.415321  0.262029 -0.003231     23.22
*2017-11-18 09:40:32:096   132    -13928    210326    227639     23325
 2017-11-18 09:40:32:096    49 -0.459302  0.235320  0.001849     23.28
*2017-11-18 09:40:32:096    49     -5619    175231    342308     23284
 2017-11-18 09:40:32:096   134 -0.499378  0.194849  0.002098     23.14
*2017-11-18 09:40:32:096   134     -9503    150262    379455     23186
 2017-11-18 09:40:32:096   135 -0.530913  0.149729  0.001109     23.28
*2017-11-18 09:40:32:096   135      -809    187865    327064     23267
 2017-11-18 09:40:32:096   136 -0.553215  0.101482  0.001305     23.27
*2017-11-18 09:40:32:096   136    -21714    392117   1487841     23279
 2017-11-18 09:40:32:096   137 -0.566257  0.053535  0.001724     23.21
*2017-11-18 09:40:32:096   137    -16933   -406664   1480291     23058
 2017-11-18 09:40:32:096   138 -0.570808  0.002081  0.002392     23.28
*2017-11-18 09:40:32:096   138    -39657   -214558   1559335     23073
 2017-11-18 09:40:32:096   139 -0.569834  0.026105 -0.000890     23.18
*2017-11-18 09:40:32:096   139       890    721287   1156585     23222
 2017-11-18 09:40:32:096   140 -0.561780 -0.075344  0.001476     23.07
*2017-11-18 09:40:32:096   140    -17266     54747   1572807     23177
 2017-11-18 09:40:32:096   141 -0.544848 -0.125309  0.002373     23.06
*2017-11-18 09:40:32:096   141    -32895    253895   1519784     23272
 2017-11-18 09:40:32:096   142 -0.519024 -0.171482  0.002582     23.06
*2017-11-18 09:40:32:096   142    -24044   -485186   1459645     23063
 2017-11-18 09:40:32:096   143 -0.483500 -0.215260  0.000683     23.09
*2017-11-18 09:40:32:096   143      1642   -604880   1346695     23095
 2017-11-18 09:40:32:096   144 -0.437499 -0.256123  0.001683     23.03
*2017-11-18 09:40:32:096   144    -17216    622934   1254392     23276
 2017-11-18 09:40:32:096   145 -0.382244 -0.289435  0.002979     23.09
*2017-11-18 09:40:32:096   145    -14407    818500    973572     23148
 2017-11-18 09:40:32:096   146 -0.318204 -0.311753  0.002429     22.95
*2017-11-18 09:40:32:096   146      5951   -869900    865510     22949
 2017-11-18 09:40:32:096    14 -0.079520  0.077938  0.001983     23.32
*2017-11-18 09:40:32:096    14    -16022    112390   1576025     23211
 2017-11-18 09:40:32:096    15 -0.094454  0.077027  0.002679     23.30
*2017-11-18 09:40:32:096    15    -10047    -15894   1575964     23280
 2017-11-18 09:40:32:096    16 -0.109257  0.073599  0.003029     23.27
*2017-11-18 09:40:32:096    16    -15934   -702829   1184301     23032
 2017-11-18 09:40:32:096   147 -0.125862  0.063340  0.000485     23.28
*2017-11-18 09:40:32:096   147      1982    532735   1383451     23140
 2017-11-18 09:40:32:096   148 -0.138347  0.055687  0.000539     23.19
*2017-11-18 09:40:32:096   148      -846   -800793   1065119     23092
 2017-11-18 09:40:34:097    75 -0.348184  0.300861  0.001096     23.15
*2017-11-18 09:40:34:097    75     -4357    198914    271804     23298
 2017-11-18 09:40:34:097   132 -0.415332  0.262064 -0.003237     23.22
*2017-11-18 09:40:34:097   132    -13874    210455    227554     23325
 2017-11-18 09:40:34:097    49 -0.459328  0.235300  0.001877     23.27
*2017-11-18 09:40:34:097    49     -5618    175370    342281     23282
 2017-11-18 09:40:34:097   134 -0.499350  0.194894  0.002128     23.14
*2017-11-18 09:40:34:097   134     -9576    150353    379392     23184
 2017-11-18 09:40:34:097   135 -0.530921  0.149752  0.001117     23.28
