
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:41:09:168    75 -0.296293  0.250019  0.000872     23.14
*2017-11-18 09:41:09:168    75     -3867    166501    245618     23331
 2017-11-18 09:41:09:168   132 -0.352250  0.219081 -0.002707     23.22
*2017-11-18 09:41:09:168   132    -11493    175931    208404     23363
 2017-11-18 09:41:09:168    49 -0.389846  0.198242  0.001542     23.28
*2017-11-18 09:41:09:168    49     -4808    146155    305413     23316
 2017-11-18 09:41:09:168   134 -0.424662  0.165203  0.001769     23.15
*2017-11-18 09:41:09:168   134     -8189    125192    336999     23215
 2017-11-18 09:41:09:168   135 -0.452563  0.127605  0.000910     23.29
*2017-11-18 09:41:09:168   135      -831    156632    293191     23301
 2017-11-18 09:41:09:168   136 -0.472509  0.086803  0.001069     23.28
*2017-11-18 09:41:09:168   136    -18386    334402   1266673     23285
 2017-11-18 09:41:09:168   137 -0.484267  0.045806  0.001463     23.21
*2017-11-18 09:41:09:168   137    -14327   -347255   1261510     23050
 2017-11-18 09:41:09:168   138 -0.488402  0.001686  0.002044     23.28
*2017-11-18 09:41:09:168   138    -34367   -183279   1330811     23068
 2017-11-18 09:41:09:168   139 -0.487453  0.022523 -0.000707     23.17
*2017-11-18 09:41:09:168   139       867    603459    980375     23219
 2017-11-18 09:41:09:168   140 -0.480090 -0.064683  0.001248     23.07
*2017-11-18 09:41:09:168   140    -14990     48187   1343892     23171
 2017-11-18 09:41:09:168   141 -0.464797 -0.107135  0.002013     23.05
*2017-11-18 09:41:09:168   141    -28118    217286   1296921     23278
 2017-11-18 09:41:09:168   142 -0.441750 -0.145934  0.002195     23.05
*2017-11-18 09:41:09:168   142    -20872   -412806   1240846     23055
 2017-11-18 09:41:09:168   143 -0.410511 -0.182017  0.000530     23.09
*2017-11-18 09:41:09:168   143      1723   -511091   1142506     23088
 2017-11-18 09:41:09:168   144 -0.370819 -0.215092  0.001385     23.02
*2017-11-18 09:41:09:168   144    -14739    524921   1063678     23279
 2017-11-18 09:41:09:168   145 -0.324194 -0.241342  0.002522     23.09
*2017-11-18 09:41:09:168   145    -11977    680123    828485     23143
 2017-11-18 09:41:09:168   146 -0.271575 -0.258437  0.002019     22.94
*2017-11-18 09:41:09:168   146      5075   -720979    738673     22941
 2017-11-18 09:41:09:168    14 -0.072895  0.065613  0.001714     23.36
*2017-11-18 09:41:09:168    14    -14047     96347   1345765     23207
 2017-11-18 09:41:09:168    15 -0.085579  0.064722  0.002298     23.33
*2017-11-18 09:41:09:168    15     -8890    -12983   1346958     23277
 2017-11-18 09:41:09:168    16 -0.098140  0.061743  0.002625     23.30
*2017-11-18 09:41:09:168    16    -13503   -589836   1003278     23020
 2017-11-18 09:41:09:168   147 -0.112150  0.052811  0.000381     23.32
*2017-11-18 09:41:09:168   147      1679    452208   1175055     23146
 2017-11-18 09:41:09:168   148 -0.122714  0.046381  0.000445     23.21
*2017-11-18 09:41:09:168   148      -584   -667163    903206     23086
 2017-11-18 09:41:11:168    75 -0.296295  0.250039  0.000858     23.14
*2017-11-18 09:41:11:168    75     -4028    166578    245656     23332
 2017-11-18 09:41:11:168   132 -0.352223  0.219103 -0.002679     23.22
*2017-11-18 09:41:11:168   132    -11550    176064    208252     23366
 2017-11-18 09:41:11:168    49 -0.389821  0.198208  0.001552     23.28
*2017-11-18 09:41:11:168    49     -4720    146224    305425     23316
 2017-11-18 09:41:11:168   134 -0.424699  0.165206  0.001766     23.15
*2017-11-18 09:41:11:168   134     -8168    125322    336983     23214
 2017-11-18 09:41:11:168   135 -0.452581  0.127620  0.000909     23.29
*2017-11-18 09:41:11:168   135      -796    156540    293177     23301
 2017-11-18 09:41:11:168   136 -0.472488  0.086809  0.001073     23.28
*2017-11-18 09:41:11:168   136    -18385    334443   1266723     23286
 2017-11-18 09:41:11:168   137 -0.484306  0.045804  0.001471     23.21
*2017-11-18 09:41:11:168   137    -14382   -347353   1261606     23049
 2017-11-18 09:41:11:168   138 -0.488381  0.001673  0.002042     23.28
*2017-11-18 09:41:11:168   138    -34368   -183335   1330835     23068
 2017-11-18 09:41:11:168   139 -0.487452  0.022493 -0.000718     23.17
*2017-11-18 09:41:11:168   139       789    603523    980301     23219
 2017-11-18 09:41:11:168   140 -0.480098 -0.064703  0.001248     23.07
*2017-11-18 09:41:11:168   140    -14959     48102   1343889     23172
 2017-11-18 09:41:11:168   141 -0.464832 -0.107170  0.002033     23.05
*2017-11-18 09:41:11:168   141    -28129    217304   1296862     23279
 2017-11-18 09:41:11:168   142 -0.441768 -0.145933  0.002197     23.05
*2017-11-18 09:41:11:168   142    -20877   -412805   1240896     23054
 2017-11-18 09:41:11:168   143 -0.410467 -0.182043  0.000553     23.09
*2017-11-18 09:41:11:168   143      1659   -511163   1142385     23087
 2017-11-18 09:41:11:168   144 -0.370850 -0.215080  0.001405     23.02
*2017-11-18 09:41:11:168   144    -14765    524828   1063610     23279
 2017-11-18 09:41:11:168   145 -0.324165 -0.241348  0.002513     23.09
*2017-11-18 09:41:11:168   145    -11940    680178    828488     23143
 2017-11-18 09:41:11:168   146 -0.271591 -0.258510  0.001987     22.94
*2017-11-18 09:41:11:168   146      5165   -721181    738717     22940
 2017-11-18 09:41:11:168    14 -0.072839  0.065658  0.001733     23.37
