
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:40:49:424    75 -0.414912  0.364376  0.001436     23.15
*2017-11-18 09:40:49:424    75     -4757    238327    303603     23311
 2017-11-18 09:40:49:424   132 -0.495017  0.313997 -0.003701     23.22
*2017-11-18 09:40:49:424   132    -16749    252029    250597     23342
 2017-11-18 09:40:49:424    49 -0.545668  0.279129  0.002382     23.28
*2017-11-18 09:40:49:424    49     -6647    210672    387556     23300
 2017-11-18 09:40:49:424   134 -0.590804  0.229210  0.002691     23.14
*2017-11-18 09:40:49:424   134    -11107    180852    431551     23198
 2017-11-18 09:40:49:424   135 -0.625692  0.174963  0.001481     23.28
*2017-11-18 09:40:49:424   135      -648    225937    368538     23281
 2017-11-18 09:40:49:424   136 -0.649956  0.118096  0.001659     23.28
*2017-11-18 09:40:49:424   136    -25991    457596   1756491     23284
 2017-11-18 09:40:49:424   137 -0.663953  0.062195  0.002239     23.21
*2017-11-18 09:40:49:424   137    -20429   -474217   1744787     23054
 2017-11-18 09:40:49:424   138 -0.668850  0.002658  0.002993     23.28
*2017-11-18 09:40:49:424   138    -46347   -249446   1833677     23072
 2017-11-18 09:40:49:424   139 -0.667941  0.030032 -0.001202     23.18
*2017-11-18 09:40:49:424   139       393    863852   1379944     23221
 2017-11-18 09:40:49:424   140 -0.659402 -0.087151  0.001933     23.07
*2017-11-18 09:40:49:424   140    -19639     61547   1846650     23177
 2017-11-18 09:40:49:424   141 -0.641216 -0.145698  0.002925     23.05
*2017-11-18 09:40:49:424   141    -38736    295003   1788101     23276
 2017-11-18 09:40:49:424   142 -0.613080 -0.200626  0.003233     23.06
*2017-11-18 09:40:49:424   142    -28368   -567927   1727022     23059
 2017-11-18 09:40:49:424   143 -0.573660 -0.253924  0.000981     23.09
*2017-11-18 09:40:49:424   143      1175   -714162   1599769     23093
 2017-11-18 09:40:49:424   144 -0.521189 -0.305100  0.002175     23.03
*2017-11-18 09:40:49:424   144    -20651    738678   1492364     23278
 2017-11-18 09:40:49:424   145 -0.456364 -0.348497  0.003716     23.09
*2017-11-18 09:40:49:424   145    -17664    991635   1160830     23146
 2017-11-18 09:40:49:424   146 -0.378345 -0.380119  0.003021     22.95
*2017-11-18 09:40:49:424   146      6875  -1061270   1029393     22949
 2017-11-18 09:40:49:424    14 -0.087422  0.092875  0.002263     23.34
*2017-11-18 09:40:49:424    14    -18863    129949   1851620     23210
 2017-11-18 09:40:49:424    15 -0.105242  0.091965  0.003066     23.31
*2017-11-18 09:40:49:424    15    -11883    -19142   1849701     23279
 2017-11-18 09:40:49:424    16 -0.122872  0.088057  0.003472     23.28
*2017-11-18 09:40:49:424    16    -19333   -838026   1412233     23027
 2017-11-18 09:40:49:424   147 -0.142677  0.076177  0.000625     23.30
*2017-11-18 09:40:49:424   147      1849    625916   1639480     23144
 2017-11-18 09:40:49:424   148 -0.157527  0.067045  0.000653     23.20
*2017-11-18 09:40:49:424   148     -1715   -965244   1272345     23089
 2017-11-18 09:40:51:425    75 -0.414851  0.364344  0.001433     23.14
*2017-11-18 09:40:51:425    75     -4750    238376    303633     23315
 2017-11-18 09:40:51:425   132 -0.495049  0.314000 -0.003674     23.22
*2017-11-18 09:40:51:425   132    -16785    251977    250526     23346
 2017-11-18 09:40:51:425    49 -0.545696  0.279087  0.002379     23.28
*2017-11-18 09:40:51:425    49     -6615    210752    387553     23303
 2017-11-18 09:40:51:425   134 -0.590799  0.229186  0.002677     23.14
*2017-11-18 09:40:51:425   134    -11216    180876    431461     23201
 2017-11-18 09:40:51:425   135 -0.625694  0.174956  0.001466     23.29
