
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:41:44:632    75 -0.219175  0.173640  0.000551     23.14
*2017-11-18 09:41:44:632    75     -3465    115273    204846     23346
 2017-11-18 09:41:44:632   132 -0.257937  0.152837 -0.001866     23.22
*2017-11-18 09:41:44:632   132     -7834    121256    177895     23382
 2017-11-18 09:41:44:632    49 -0.284593  0.139616  0.001071     23.29
*2017-11-18 09:41:44:632    49     -3609    100471    248935     23314
 2017-11-18 09:41:44:632   134 -0.309962  0.117278  0.001208     23.15
*2017-11-18 09:41:44:632   134     -6241     85864    272436     23203
 2017-11-18 09:41:44:632   135 -0.330707  0.091220  0.000548     23.30
*2017-11-18 09:41:44:632   135     -1204    107267    240907     23305
 2017-11-18 09:41:44:632   136 -0.345795  0.062316  0.000699     23.29
*2017-11-18 09:41:44:632   136    -12915    239022    924099     23295
 2017-11-18 09:41:44:632   137 -0.354786  0.032963  0.000941     23.21
*2017-11-18 09:41:44:632   137    -10144   -249808    921186     23050
 2017-11-18 09:41:44:632   138 -0.357983  0.001099  0.001417     23.28
*2017-11-18 09:41:44:632   138    -25679   -130939    972671     23073
 2017-11-18 09:41:44:632   139 -0.357224  0.016374 -0.000444     23.18
*2017-11-18 09:41:44:632   139       681    421728    717620     23220
 2017-11-18 09:41:44:632   140 -0.351480 -0.046720  0.000833     23.07
*2017-11-18 09:41:44:632   140    -11200     36351    983659     23179
 2017-11-18 09:41:44:632   141 -0.339752 -0.076995  0.001407     23.05
*2017-11-18 09:41:44:632   141    -20510    155731    948558     23285
 2017-11-18 09:41:44:632   142 -0.322354 -0.104156  0.001580     23.05
*2017-11-18 09:41:44:632   142    -15871   -294689    904080     23049
 2017-11-18 09:41:44:632   143 -0.299263 -0.128823  0.000351     23.08
*2017-11-18 09:41:44:632   143      1635   -361269    832290     23082
 2017-11-18 09:41:44:632   144 -0.270659 -0.150997  0.000945     23.01
*2017-11-18 09:41:44:632   144    -10901    369883    775623     23288
 2017-11-18 09:41:44:632   145 -0.238052 -0.168170  0.001814     23.07
*2017-11-18 09:41:44:632   145     -8372    472471    613125     23144
 2017-11-18 09:41:44:632   146 -0.202125 -0.179049  0.001416     22.93
*2017-11-18 09:41:44:632   146      3735   -499625    550047     22932
 2017-11-18 09:41:44:632    14 -0.062385  0.046021  0.001363     23.38
*2017-11-18 09:41:44:632    14    -10517     69166    983777     23208
 2017-11-18 09:41:44:632    15 -0.071755  0.045300  0.001835     23.35
*2017-11-18 09:41:44:632    15     -6751     -8400    986262     23279
 2017-11-18 09:41:44:632    16 -0.080984  0.043016  0.002113     23.30
*2017-11-18 09:41:44:632    16     -9890   -413690    732160     23011
 2017-11-18 09:41:44:632   147 -0.091150  0.036273  0.000233     23.31
*2017-11-18 09:41:44:632   147      1401    321820    856398     23149
 2017-11-18 09:41:44:632   148 -0.098928  0.031787  0.000324     23.20
*2017-11-18 09:41:44:632   148      -201   -464211    663469     23075
 2017-11-18 09:41:46:634    75 -0.219178  0.173652  0.000547     23.14
*2017-11-18 09:41:46:634    75     -3495    115290    204924     23347
 2017-11-18 09:41:46:634   132 -0.257885  0.152840 -0.001855     23.22
*2017-11-18 09:41:46:634   132     -7744    121317    177953     23381
 2017-11-18 09:41:46:634    49 -0.284626  0.139624  0.001061     23.29
*2017-11-18 09:41:46:634    49     -3568    100443    248859     23313
 2017-11-18 09:41:46:634   134 -0.309956  0.117239  0.001196     23.15
*2017-11-18 09:41:46:634   134     -6122     85688    272335     23203
 2017-11-18 09:41:46:634   135 -0.330686  0.091229  0.000554     23.30
*2017-11-18 09:41:46:634   135     -1171    107232    240956     23305
 2017-11-18 09:41:46:634   136 -0.345834  0.062309  0.000693     23.29
*2017-11-18 09:41:46:634   136    -12931    239048    924038     23297
 2017-11-18 09:41:46:634   137 -0.354822  0.032948  0.001001     23.21
*2017-11-18 09:41:46:634   137    -10155   -249807    921193     23050
 2017-11-18 09:41:46:634   138 -0.358023  0.001171  0.001438     23.28
*2017-11-18 09:41:46:634   138    -25659   -131015    972716     23074
