
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:41:27:264    75 -0.254025  0.208216  0.000691     23.14
*2017-11-18 09:41:27:264    75     -3658    138975    223584     23338
 2017-11-18 09:41:27:264   132 -0.300553  0.183023 -0.002254     23.22
*2017-11-18 09:41:27:264   132     -9539    146648    191802     23373
 2017-11-18 09:41:27:264    49 -0.332297  0.166483  0.001336     23.28
*2017-11-18 09:41:27:264    49     -4059    121586    274576     23314
 2017-11-18 09:41:27:264   134 -0.362173  0.139383  0.001466     23.15
*2017-11-18 09:41:27:264   134     -7079    104050    301703     23208
 2017-11-18 09:41:27:264   135 -0.386380  0.108138  0.000764     23.29
*2017-11-18 09:41:27:264   135     -1006    130028    264694     23304
 2017-11-18 09:41:27:264   136 -0.403924  0.073722  0.000901     23.28
*2017-11-18 09:41:27:264   136    -15577    283437   1080420     23289
 2017-11-18 09:41:27:264   137 -0.414280  0.038967  0.001228     23.21
*2017-11-18 09:41:27:264   137    -12137   -294998   1076873     23049
 2017-11-18 09:41:27:264   138 -0.417923  0.001367  0.001714     23.28
*2017-11-18 09:41:27:264   138    -29716   -155289   1136900     23070
 2017-11-18 09:41:27:264   139 -0.417037  0.019225 -0.000570     23.18
*2017-11-18 09:41:27:264   139       786    504538    836248     23218
 2017-11-18 09:41:27:264   140 -0.410537 -0.055091  0.001031     23.07
*2017-11-18 09:41:27:264   140    -12944     41876   1148884     23175
 2017-11-18 09:41:27:264   141 -0.397029 -0.091011  0.001712     23.05
*2017-11-18 09:41:27:264   141    -24104    184464   1108155     23280
 2017-11-18 09:41:27:264   142 -0.376874 -0.123546  0.001861     23.05
*2017-11-18 09:41:27:264   142    -18163   -349477   1057679     23052
 2017-11-18 09:41:27:264   143 -0.349814 -0.153357  0.000461     23.08
*2017-11-18 09:41:27:264   143      1601   -430336    973118     23084
 2017-11-18 09:41:27:264   144 -0.316017 -0.180329  0.001194     23.02
*2017-11-18 09:41:27:264   144    -12791    440940    906053     23283
 2017-11-18 09:41:27:264   145 -0.276996 -0.201369  0.002143     23.08
*2017-11-18 09:41:27:264   145     -9990    566440    710389     23143
 2017-11-18 09:41:27:264   146 -0.233508 -0.214909  0.001709     22.94
*2017-11-18 09:41:27:264   146      4285   -599561    635244     22937
 2017-11-18 09:41:27:264    14 -0.067172  0.055116  0.001529     23.37
*2017-11-18 09:41:27:264    14    -12286     81952   1149876     23207
 2017-11-18 09:41:27:264    15 -0.078107  0.054284  0.002051     23.34
*2017-11-18 09:41:27:264    15     -7774    -10491   1151793     23278
 2017-11-18 09:41:27:264    16 -0.088787  0.051646  0.002339     23.30
*2017-11-18 09:41:27:264    16    -11663   -494250    854831     23016
 2017-11-18 09:41:27:264   147 -0.100686  0.043915  0.000267     23.31
*2017-11-18 09:41:27:264   147      1514    381985   1001280     23148
 2017-11-18 09:41:27:264   148 -0.109713  0.038534  0.000361     23.21
*2017-11-18 09:41:27:264   148      -392   -556247    771777     23079
 2017-11-18 09:41:29:264    75 -0.253999  0.208194  0.000721     23.14
*2017-11-18 09:41:29:264    75     -3754    138986    223592     23340
 2017-11-18 09:41:29:264   132 -0.300563  0.183010 -0.002217     23.22
*2017-11-18 09:41:29:264   132     -9609    146609    191869     23374
 2017-11-18 09:41:29:264    49 -0.332305  0.166512  0.001315     23.28
*2017-11-18 09:41:29:264    49     -4108    121641    274554     23314
 2017-11-18 09:41:29:264   134 -0.362201  0.139450  0.001439     23.15
*2017-11-18 09:41:29:264   134     -7211    103998    301657     23208
 2017-11-18 09:41:29:264   135 -0.386422  0.108140  0.000740     23.29
