
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:03:29:328    75 -0.295541  0.251421  0.001781     23.09
*2017-11-18 09:03:29:328    75     -3955    167921    244566     23255
 2017-11-18 09:03:29:328   132 -0.351667  0.220639 -0.001312     23.15
*2017-11-18 09:03:29:328   132    -11583    177483    207179     23242
 2017-11-18 09:03:29:328    49 -0.389495  0.199663  0.002545     23.20
*2017-11-18 09:03:29:328    49     -4599    147127    304793     23236
 2017-11-18 09:03:29:328   134 -0.424605  0.166441  0.002709     23.12
*2017-11-18 09:03:29:328   134     -8058    126584    336320     23183
 2017-11-18 09:03:29:328   135 -0.452589  0.128724  0.001734     23.24
*2017-11-18 09:03:29:328   135      -749    157831    292442     23219
 2017-11-18 09:03:29:328   136 -0.472650  0.087752  0.001719     23.18
*2017-11-18 09:03:29:328   136    -20676    337573   1266768     23240
 2017-11-18 09:03:29:328   137 -0.484465  0.046699  0.002044     23.24
*2017-11-18 09:03:29:328   137    -15640   -345164   1262506     23213
 2017-11-18 09:03:29:328   138 -0.488650  0.002578  0.002600     23.26
*2017-11-18 09:03:29:328   138    -35726   -180983   1331736     23234
 2017-11-18 09:03:29:328   139 -0.487744  0.021631 -0.001269     23.29
*2017-11-18 09:03:29:328   139     -2952    607922    978778     23152
 2017-11-18 09:03:29:328   140 -0.480453 -0.063863  0.001750     23.23
*2017-11-18 09:03:29:328   140    -13436     45677   1344635     23290
 2017-11-18 09:03:29:328   141 -0.465198 -0.106358  0.002463     23.21
*2017-11-18 09:03:29:328   141    -29898    219928   1297343     23183
 2017-11-18 09:03:29:328   142 -0.442221 -0.145123  0.002659     23.22
*2017-11-18 09:03:29:328   142    -22165   -410488   1242077     23224
 2017-11-18 09:03:29:328   143 -0.411080 -0.181246  0.001061     23.26
*2017-11-18 09:03:29:328   143       189   -508903   1143991     23259
 2017-11-18 09:03:29:328   144 -0.371529 -0.214256  0.001879     23.18
*2017-11-18 09:03:29:328   144    -17466    528793   1062762     23197
 2017-11-18 09:03:29:328   145 -0.325074 -0.240574  0.002989     23.18
*2017-11-18 09:03:29:328   145    -14433    684013    826388     23087
 2017-11-18 09:03:29:328   146 -0.272702 -0.257780  0.002444     23.05
*2017-11-18 09:03:29:328   146      3863   -719202    741748     23053
 2017-11-18 09:03:29:328    14 -0.072435  0.066133  0.001729     23.24
*2017-11-18 09:03:29:328    14    -15661     98756   1346322     23242
 2017-11-18 09:03:29:328    15 -0.085185  0.065213  0.002327     23.25
*2017-11-18 09:03:29:328    15    -10482    -10496   1347636     23264
 2017-11-18 09:03:29:328    16 -0.097872  0.062165  0.002606     23.22
*2017-11-18 09:03:29:328    16    -14913   -587538   1005136     23183
 2017-11-18 09:03:29:328   147 -0.111920  0.053155  0.000313     23.24
*2017-11-18 09:03:29:328   147      -901    455735   1174894     23117
 2017-11-18 09:03:29:328   148 -0.122468  0.046887  0.000397     23.18
*2017-11-18 09:03:29:328   148     -1910   -665031    905588     23178
 2017-11-18 09:03:31:330    75 -0.295523  0.251427  0.001757     23.09
*2017-11-18 09:03:31:330    75     -3984    168064    244483     23254
 2017-11-18 09:03:31:330   132 -0.351689  0.220605 -0.001282     23.15
*2017-11-18 09:03:31:330   132    -11550    177449    207241     23239
 2017-11-18 09:03:31:330    49 -0.389496  0.199632  0.002542     23.20
*2017-11-18 09:03:31:330    49     -4562    147213    304788     23237
 2017-11-18 09:03:31:330   134 -0.424584  0.166462  0.002658     23.12
*2017-11-18 09:03:31:330   134     -8062    126514    336411     23182
 2017-11-18 09:03:31:330   135 -0.452605  0.128676  0.001729     23.24
*2017-11-18 09:03:31:330   135      -809    157743    292303     23219
 2017-11-18 09:03:31:330   136 -0.472686  0.087769  0.001733     23.18
*2017-11-18 09:03:31:330   136    -20661    337437   1266811     23241
 2017-11-18 09:03:31:330   137 -0.484436  0.046724  0.002008     23.24
*2017-11-18 09:03:31:330   137    -15725   -345101   1262454     23214
 2017-11-18 09:03:31:330   138 -0.488635  0.002592  0.002613     23.26
*2017-11-18 09:03:31:330   138    -35747   -181002   1331674     23234
 2017-11-18 09:03:31:330   139 -0.487740  0.021668 -0.001234     23.29
*2017-11-18 09:03:31:330   139     -3037    607826    978842     23152
 2017-11-18 09:03:31:330   140 -0.480430 -0.063870  0.001758     23.23
*2017-11-18 09:03:31:330   140    -13535     45783   1344623     23291
 2017-11-18 09:03:31:330   141 -0.465180 -0.106336  0.002493     23.21
*2017-11-18 09:03:31:330   141    -29939    219973   1297443     23182
 2017-11-18 09:03:31:330   142 -0.442167 -0.145108  0.002611     23.23
*2017-11-18 09:03:31:330   142    -22031   -410449   1241922     23226
 2017-11-18 09:03:31:330   143 -0.411064 -0.181206  0.001049     23.26
*2017-11-18 09:03:31:330   143       220   -508791   1143942     23261
 2017-11-18 09:03:31:330   144 -0.371511 -0.214284  0.001890     23.18
*2017-11-18 09:03:31:330   144    -17457    528709   1062765     23196
 2017-11-18 09:03:31:330   145 -0.325109 -0.240606  0.002966     23.18
*2017-11-18 09:03:31:330   145    -14369    684028    826336     23086
 2017-11-18 09:03:31:330   146 -0.272730 -0.257787  0.002445     23.05
*2017-11-18 09:03:31:330   146      3861   -719223    741824     23054
 2017-11-18 09:03:31:330    14 -0.072458  0.066122  0.001717     23.24
*2017-11-18 09:03:31:330    14    -15563     98824   1346242     23242
 2017-11-18 09:03:31:330    15 -0.085153  0.065263  0.002338     23.25
*2017-11-18 09:03:31:330    15    -10518    -10455   1347594     23264
 2017-11-18 09:03:31:330    16 -0.097826  0.062130  0.002626     23.22
*2017-11-18 09:03:31:330    16    -14941   -587613   1005086     23185
 2017-11-18 09:03:31:330   147 -0.111919  0.053186  0.000299     23.24
*2017-11-18 09:03:31:330   147      -759    455793   1174834     23116
 2017-11-18 09:03:31:330   148 -0.122501  0.046861  0.000398     23.18
*2017-11-18 09:03:31:330   148     -1848   -665121    905685     23179
 2017-11-18 09:03:33:330    75 -0.295539  0.251391  0.001764     23.09
*2017-11-18 09:03:33:330    75     -3974    168057    244606     23253
 2017-11-18 09:03:33:330   132 -0.351671  0.220644 -0.001318     23.15
*2017-11-18 09:03:33:330   132    -11605    177499    207191     23238
 2017-11-18 09:03:33:330    49 -0.389497  0.199597  0.002578     23.20
*2017-11-18 09:03:33:330    49     -4488    147289    304750     23236
 2017-11-18 09:03:33:330   134 -0.424585  0.166424  0.002703     23.12
*2017-11-18 09:03:33:330   134     -8092    126545    336390     23181
 2017-11-18 09:03:33:330   135 -0.452596  0.128696  0.001710     23.24
*2017-11-18 09:03:33:330   135      -615    157838    292224     23219
 2017-11-18 09:03:33:330   136 -0.472636  0.087765  0.001729     23.18
*2017-11-18 09:03:33:330   136    -20609    337493   1266787     23241
 2017-11-18 09:03:33:330   137 -0.484450  0.046744  0.002055     23.24
*2017-11-18 09:03:33:330   137    -15650   -345141   1262501     23213
 2017-11-18 09:03:33:330   138 -0.488664  0.002605  0.002607     23.26
*2017-11-18 09:03:33:330   138    -35844   -180928   1331547     23235
 2017-11-18 09:03:33:330   139 -0.487747  0.021642 -0.001255     23.29
*2017-11-18 09:03:33:330   139     -2937    607935    978791     23151
 2017-11-18 09:03:33:330   140 -0.480385 -0.063845  0.001794     23.23
*2017-11-18 09:03:33:330   140    -13475     45708   1344642     23291
 2017-11-18 09:03:33:330   141 -0.465197 -0.106350  0.002466     23.21
*2017-11-18 09:03:33:330   141    -29924    219965   1297304     23182
 2017-11-18 09:03:33:330   142 -0.442195 -0.145113  0.002701     23.23
*2017-11-18 09:03:33:330   142    -22279   -410458   1242004     23227
 2017-11-18 09:03:33:330   143 -0.411086 -0.181193  0.001039     23.26
*2017-11-18 09:03:33:330   143       247   -508755   1144002     23262
 2017-11-18 09:03:33:330   144 -0.371559 -0.214282  0.001840     23.19
*2017-11-18 09:03:33:330   144    -17557    528617   1062769     23196
 2017-11-18 09:03:33:330   145 -0.325080 -0.240557  0.002965     23.18
*2017-11-18 09:03:33:330   145    -14387    683931    826382     23088
 2017-11-18 09:03:33:330   146 -0.272698 -0.257778  0.002414     23.06
*2017-11-18 09:03:33:330   146      3946   -719197    741737     23056
 2017-11-18 09:03:33:330    14 -0.072439  0.066139  0.001736     23.24
*2017-11-18 09:03:33:330    14    -15691     98878   1346283     23242
 2017-11-18 09:03:33:330    15 -0.085197  0.065263  0.002335     23.25
*2017-11-18 09:03:33:330    15    -10503    -10420   1347672     23264
 2017-11-18 09:03:33:330    16 -0.097799  0.062167  0.002557     23.22
*2017-11-18 09:03:33:330    16    -14806   -587610   1005217     23188
 2017-11-18 09:03:33:330   147 -0.111905  0.053214  0.000273     23.24
*2017-11-18 09:03:33:330   147      -884    455687   1174837     23116
 2017-11-18 09:03:33:330   148 -0.122494  0.046873  0.000409     23.18
*2017-11-18 09:03:33:330   148     -1846   -664982    905602     23182
 2017-11-18 09:03:35:331    75 -0.295504  0.251425  0.001765     23.09
*2017-11-18 09:03:35:331    75     -3957    167988    244557     23253
 2017-11-18 09:03:35:331   132 -0.351730  0.220634 -0.001329     23.15
*2017-11-18 09:03:35:331   132    -11585    177470    207009     23235
 2017-11-18 09:03:35:331    49 -0.389533  0.199657  0.002571     23.19
*2017-11-18 09:03:35:331    49     -4697    147259    304811     23236
 2017-11-18 09:03:35:331   134 -0.424579  0.166435  0.002657     23.11
