
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:02:26:829    75 -0.413756  0.365933  0.002150     23.09
*2017-11-18 09:02:26:829    75     -4421    239921    302203     23287
 2017-11-18 09:02:26:829   132 -0.494148  0.315731 -0.002402     23.16
*2017-11-18 09:02:26:829   132    -16671    253679    249164     23291
 2017-11-18 09:02:26:829    49 -0.545123  0.280692  0.003144     23.21
*2017-11-18 09:02:26:829    49     -6108    211710    386853     23260
 2017-11-18 09:02:26:829   134 -0.590456  0.230500  0.003266     23.12
*2017-11-18 09:02:26:829   134    -10653    182194    430745     23201
 2017-11-18 09:02:26:829   135 -0.625449  0.176043  0.001915     23.25
*2017-11-18 09:02:26:829   135       -94    227233    367541     23242
 2017-11-18 09:02:26:829   136 -0.649722  0.119052  0.001824     23.20
*2017-11-18 09:02:26:829   136    -27204    460661   1755815     23252
 2017-11-18 09:02:26:829   137 -0.663669  0.063100  0.002203     23.25
*2017-11-18 09:02:26:829   137    -20387   -471319   1743686     23205
 2017-11-18 09:02:26:829   138 -0.668550  0.003576  0.002981     23.27
*2017-11-18 09:02:26:829   138    -46100   -247032   1832583     23235
 2017-11-18 09:02:26:829   139 -0.667623  0.029120 -0.001158     23.28
*2017-11-18 09:02:26:829   139     -3154    868834   1377534     23157
 2017-11-18 09:02:26:829   140 -0.659058 -0.086276  0.001876     23.23
*2017-11-18 09:02:26:829   140    -19753     59031   1845681     23282
 2017-11-18 09:02:26:829   141 -0.640866 -0.144665  0.002895     23.20
*2017-11-18 09:02:26:829   141    -39179    297666   1787489     23205
 2017-11-18 09:02:26:829   142 -0.612835 -0.199479  0.003233     23.21
*2017-11-18 09:02:26:829   142    -28367   -564673   1726188     23213
 2017-11-18 09:02:26:829   143 -0.573506 -0.252642  0.001050     23.25
*2017-11-18 09:02:26:829   143       921   -710523   1599193     23248
 2017-11-18 09:02:26:829   144 -0.521271 -0.303637  0.002270     23.18
*2017-11-18 09:02:26:829   144    -22724    742944   1490902     23210
 2017-11-18 09:02:26:829   145 -0.456822 -0.346956  0.003819     23.17
*2017-11-18 09:02:26:829   145    -19591    995970   1157584     23093
 2017-11-18 09:02:26:829   146 -0.379171 -0.378648  0.003141     23.04
*2017-11-18 09:02:26:829   146      6470  -1057218   1031664     23043
 2017-11-18 09:02:26:829    14 -0.086890  0.093426  0.002215     23.29
*2017-11-18 09:02:26:829    14    -18772    132401   1850811     23248
 2017-11-18 09:02:26:829    15 -0.104730  0.092516  0.002942     23.29
*2017-11-18 09:02:26:829    15    -11907    -16558   1848842     23268
 2017-11-18 09:02:26:829    16 -0.122523  0.088518  0.003283     23.24
*2017-11-18 09:02:26:829    16    -19628   -834006   1412369     23176
 2017-11-18 09:02:26:829   147 -0.142419  0.076547  0.000438     23.26
*2017-11-18 09:02:26:829   147       275    629582   1638497     23123
 2017-11-18 09:02:26:829   148 -0.157238  0.067534  0.000488     23.20
*2017-11-18 09:02:26:829   148     -2086   -960960   1273540     23170
 2017-11-18 09:02:28:830    75 -0.413735  0.365905  0.002126     23.09
*2017-11-18 09:02:28:830    75     -4459    239811    302175     23286
 2017-11-18 09:02:28:830   132 -0.494134  0.315686 -0.002387     23.16
*2017-11-18 09:02:28:830   132    -16598    253604    249161     23290
 2017-11-18 09:02:28:830    49 -0.545076  0.280691  0.003132     23.21
*2017-11-18 09:02:28:830    49     -6081    211558    386820     23258
 2017-11-18 09:02:28:830   134 -0.590409  0.230494  0.003249     23.12
*2017-11-18 09:02:28:830   134    -10613    182086    430693     23200
 2017-11-18 09:02:28:830   135 -0.625479  0.176048  0.001914     23.25
