
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:04:52:937    75 -0.165553  0.121949  0.001073     23.08
*2017-11-18 09:04:52:937    75     -3231     77748    175399     23222
 2017-11-18 09:04:52:937   132 -0.192494  0.107348 -0.000264     23.13
*2017-11-18 09:04:52:937   132     -5159     81068    155048     23186
 2017-11-18 09:04:52:937    49 -0.211279  0.098657  0.001496     23.17
*2017-11-18 09:04:52:937    49     -2621     66767    209772     23211
 2017-11-18 09:04:52:937   134 -0.229440  0.083175  0.001577     23.11
*2017-11-18 09:04:52:937   134     -4652     57073    227911     23157
 2017-11-18 09:04:52:937   135 -0.244398  0.065055  0.001074     23.24
*2017-11-18 09:04:52:937   135     -1350     70970    204214     23200
 2017-11-18 09:04:52:937   136 -0.255473  0.044703  0.001129     23.17
*2017-11-18 09:04:52:937   136    -11102    170335    682306     23240
 2017-11-18 09:04:52:937   137 -0.262086  0.023923  0.001250     23.23
*2017-11-18 09:04:52:937   137     -8697   -176445    681007     23221
 2017-11-18 09:04:52:937   138 -0.264528  0.001324  0.001603     23.26
*2017-11-18 09:04:52:937   138    -20843    -90222    718117     23226
 2017-11-18 09:04:52:937   139 -0.263905  0.011156 -0.000886     23.30
*2017-11-18 09:04:52:937   139     -2231    297076    535733     23133
 2017-11-18 09:04:52:937   140 -0.259726 -0.032661  0.001087     23.23
*2017-11-18 09:04:52:937   140     -6650     25514    726505     23295
 2017-11-18 09:04:52:937   141 -0.251205 -0.054021  0.001511     23.22
*2017-11-18 09:04:52:937   141    -16893    111372    701196     23170
 2017-11-18 09:04:52:937   142 -0.238654 -0.072992  0.001636     23.25
*2017-11-18 09:04:52:937   142    -13666   -206705    668703     23252
 2017-11-18 09:04:52:937   143 -0.222156 -0.090065  0.000681     23.30
*2017-11-18 09:04:52:937   143       256   -252243    617781     23299
 2017-11-18 09:04:52:937   144 -0.202119 -0.105306  0.001116     23.23
*2017-11-18 09:04:52:937   144    -10236    261615    575555     23170
 2017-11-18 09:04:52:937   145 -0.179435 -0.117055  0.001760     23.23
*2017-11-18 09:04:52:937   145     -7895    332122    463628     23084
 2017-11-18 09:04:52:937   146 -0.154841 -0.124607  0.001374     23.10
*2017-11-18 09:04:52:937   146      1780   -348044    421759     23099
 2017-11-18 09:04:52:937    14 -0.054500  0.031610  0.001113     23.19
*2017-11-18 09:04:52:937    14     -9796     50052    725635     23233
 2017-11-18 09:04:52:937    15 -0.061770  0.031078  0.001521     23.22
*2017-11-18 09:04:52:937    15     -6936     -3402    728872     23257
 2017-11-18 09:04:52:937    16 -0.068953  0.029274  0.001695     23.20
*2017-11-18 09:04:52:937    16     -8737   -288312    547019     23234
 2017-11-18 09:04:52:937   147 -0.076577  0.024081  0.000066     23.21
*2017-11-18 09:04:52:937   147      -859    229037    633424     23108
 2017-11-18 09:04:52:937   148 -0.082516  0.021114  0.000157     23.16
*2017-11-18 09:04:52:937   148     -1162   -322627    500583     23232
 2017-11-18 09:04:54:938    75 -0.165517  0.121927  0.001071     23.08
*2017-11-18 09:04:54:938    75     -3116     77559    175436     23222
 2017-11-18 09:04:54:938   132 -0.192486  0.107294 -0.000250     23.13
*2017-11-18 09:04:54:938   132     -5056     81068    155170     23184
 2017-11-18 09:04:54:938    49 -0.211266  0.098640  0.001520     23.17
*2017-11-18 09:04:54:938    49     -2715     66783    209720     23211
 2017-11-18 09:04:54:938   134 -0.229382  0.083201  0.001571     23.11
*2017-11-18 09:04:54:938   134     -4565     57131    227864     23156
 2017-11-18 09:04:54:938   135 -0.244404  0.065082  0.001062     23.24
