
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:05:41:550    75 -0.128464  0.085520  0.000823     23.08
*2017-11-18 09:05:41:550    75     -2807     47015    157103     23210
 2017-11-18 09:05:41:550   132 -0.147403  0.074880 -0.000038     23.14
*2017-11-18 09:05:41:550   132     -2867     48009    140957     23164
 2017-11-18 09:05:41:550    49 -0.160631  0.069120  0.001118     23.18
*2017-11-18 09:05:41:550    49     -2107     39672    185339     23199
 2017-11-18 09:05:41:550   134 -0.173482  0.058373  0.001139     23.11
*2017-11-18 09:05:41:550   134     -3710     33868    200309     23146
 2017-11-18 09:05:41:550   135 -0.184196  0.045772  0.000745     23.25
*2017-11-18 09:05:41:550   135     -1520     41712    181436     23192
 2017-11-18 09:05:41:550   136 -0.192147  0.031474  0.000812     23.19
*2017-11-18 09:05:41:550   136     -7869    119474    513948     23245
 2017-11-18 09:05:41:550   137 -0.196856  0.016912  0.000865     23.24
*2017-11-18 09:05:41:550   137     -6347   -125222    512625     23242
 2017-11-18 09:05:41:550   138 -0.198592  0.000967  0.001149     23.27
*2017-11-18 09:05:41:550   138    -15979    -62160    539292     23237
 2017-11-18 09:05:41:550   139 -0.198108  0.007799 -0.000655     23.30
*2017-11-18 09:05:41:550   139     -1815    208010    410527     23140
 2017-11-18 09:05:41:550   140 -0.195118 -0.022947  0.000755     23.24
*2017-11-18 09:05:41:550   140     -4906     18743    545608     23305
 2017-11-18 09:05:41:550   141 -0.188991 -0.037980  0.001121     23.24
*2017-11-18 09:05:41:550   141    -12636     77775    528097     23187
 2017-11-18 09:05:41:550   142 -0.180036 -0.051239  0.001170     23.27
*2017-11-18 09:05:41:550   142    -10709   -145378    504201     23271
 2017-11-18 09:05:41:550   143 -0.168282 -0.063107  0.000468     23.32
*2017-11-18 09:05:41:550   143       561   -176481    468178     23323
 2017-11-18 09:05:41:550   144 -0.154129 -0.073781  0.000771     23.27
*2017-11-18 09:05:41:550   144     -7928    183459    437506     23179
 2017-11-18 09:05:41:550   145 -0.138238 -0.082048  0.001324     23.27
*2017-11-18 09:05:41:550   145     -5907    233213    360299     23082
 2017-11-18 09:05:41:550   146 -0.121013 -0.087414  0.001005     23.14
*2017-11-18 09:05:41:550   146      1394   -244500    330027     23140
 2017-11-18 09:05:41:550    14 -0.049714  0.019830  0.000854     23.16
*2017-11-18 09:05:41:550    14     -7583     34791    544366     23238
 2017-11-18 09:05:41:550    15 -0.055659  0.019552  0.001209     23.21
*2017-11-18 09:05:41:550    15     -5382     -1368    547688     23274
 2017-11-18 09:05:41:550    16 -0.061548  0.018304  0.001394     23.19
*2017-11-18 09:05:41:550    16     -6625   -201884    417598     23266
 2017-11-18 09:05:41:550   147 -0.067470  0.014310 -0.000022     23.20
*2017-11-18 09:05:41:550   147      -505    161419    478741     23113
 2017-11-18 09:05:41:550   148 -0.072325  0.012539  0.000087     23.15
*2017-11-18 09:05:41:550   148      -713   -225728    386268     23271
 2017-11-18 09:05:43:551    75 -0.128482  0.085504  0.000800     23.08
*2017-11-18 09:05:43:551    75     -2807     46945    157148     23207
 2017-11-18 09:05:43:551   132 -0.147427  0.074887 -0.000056     23.14
*2017-11-18 09:05:43:551   132     -2817     47993    140863     23163
 2017-11-18 09:05:43:551    49 -0.160614  0.069103  0.001130     23.18
*2017-11-18 09:05:43:551    49     -2013     39734    185331     23199
 2017-11-18 09:05:43:551   134 -0.173547  0.058397  0.001091     23.11
*2017-11-18 09:05:43:551   134     -3570     33782    200140     23146
 2017-11-18 09:05:43:551   135 -0.184195  0.045708  0.000760     23.24
