
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:03:05:665    75 -0.347274  0.302341  0.002094     23.09
*2017-11-18 09:03:05:665    75     -4233    200534    270658     23269
 2017-11-18 09:03:05:665   132 -0.414665  0.263713 -0.001632     23.15
*2017-11-18 09:03:05:665   132    -13893    211812    226315     23269
 2017-11-18 09:03:05:665    49 -0.458916  0.236815  0.003041     23.21
*2017-11-18 09:03:05:665    49     -5396    176327    341669     23247
 2017-11-18 09:03:05:665   134 -0.499223  0.196142  0.003161     23.12
*2017-11-18 09:03:05:665   134     -9303    151597    378790     23189
 2017-11-18 09:03:05:665   135 -0.530900  0.150871  0.001989     23.25
*2017-11-18 09:03:05:665   135      -374    189064    326211     23229
 2017-11-18 09:03:05:665   136 -0.553294  0.102494  0.002025     23.20
*2017-11-18 09:03:05:665   136    -24158    395354   1487824     23245
 2017-11-18 09:03:05:665   137 -0.566301  0.054442  0.002401     23.25
*2017-11-18 09:03:05:665   137    -18518   -404031   1480550     23204
 2017-11-18 09:03:05:665   138 -0.570908  0.003019  0.003007     23.27
*2017-11-18 09:03:05:665   138    -41110   -212075   1559536     23234
 2017-11-18 09:03:05:665   139 -0.569916  0.025193 -0.001446     23.29
*2017-11-18 09:03:05:665   139     -3490    726122   1154792     23154
 2017-11-18 09:03:05:665   140 -0.561888 -0.074461  0.002019     23.23
*2017-11-18 09:03:05:665   140    -15723     52194   1572965     23285
 2017-11-18 09:03:05:665   141 -0.544981 -0.124345  0.002919     23.20
*2017-11-18 09:03:05:665   141    -34860    256716   1520028     23199
 2017-11-18 09:03:05:665   142 -0.519262 -0.170525  0.003151     23.21
*2017-11-18 09:03:05:665   142    -25619   -482449   1460221     23208
 2017-11-18 09:03:05:665   143 -0.483882 -0.214229  0.001237     23.24
*2017-11-18 09:03:05:665   143        36   -601959   1347651     23242
 2017-11-18 09:03:05:665   144 -0.438029 -0.255009  0.002215     23.17
*2017-11-18 09:03:05:665   144    -20459    627014   1253380     23207
 2017-11-18 09:03:05:665   145 -0.382988 -0.288378  0.003497     23.16
*2017-11-18 09:03:05:665   145    -17111    822635    971145     23087
 2017-11-18 09:03:05:665   146 -0.319321 -0.310732  0.002872     23.04
*2017-11-18 09:03:05:665   146      4674   -867123    868574     23039
 2017-11-18 09:03:05:665    14 -0.079028  0.078433  0.001953     23.27
*2017-11-18 09:03:05:665    14    -17897    114849   1576149     23245
 2017-11-18 09:03:05:665    15 -0.094032  0.077580  0.002630     23.27
*2017-11-18 09:03:05:665    15    -11804    -13270   1576229     23269
 2017-11-18 09:03:05:665    16 -0.108958  0.074026  0.002881     23.23
*2017-11-18 09:03:05:665    16    -17444   -699772   1185677     23166
 2017-11-18 09:03:05:665   147 -0.125628  0.063730  0.000413     23.25
*2017-11-18 09:03:05:665   147      -937    536427   1383007     23124
 2017-11-18 09:03:05:665   148 -0.138108  0.056173  0.000466     23.19
*2017-11-18 09:03:05:665   148     -2323   -797862   1067127     23161
 2017-11-18 09:03:07:666    75 -0.347279  0.302353  0.002073     23.09
*2017-11-18 09:03:07:666    75     -4071    200509    270725     23268
 2017-11-18 09:03:07:666   132 -0.414656  0.263689 -0.001665     23.15
*2017-11-18 09:03:07:666   132    -13977    211876    226310     23268
 2017-11-18 09:03:07:666    49 -0.458923  0.236820  0.003035     23.21
*2017-11-18 09:03:07:666    49     -5263    176244    341634     23246
 2017-11-18 09:03:07:666   134 -0.499183  0.196185  0.003172     23.12
*2017-11-18 09:03:07:666   134     -9325    151752    378761     23189
 2017-11-18 09:03:07:666   135 -0.530937  0.150852  0.002037     23.25
*2017-11-18 09:03:07:666   135      -508    189171    326205     23229
 2017-11-18 09:03:07:666   136 -0.553223  0.102506  0.002012     23.20
*2017-11-18 09:03:07:666   136    -24289    395300   1487928     23245
 2017-11-18 09:03:07:666   137 -0.566296  0.054479  0.002399     23.25
*2017-11-18 09:03:07:666   137    -18445   -404036   1480713     23205
 2017-11-18 09:03:07:666   138 -0.570854  0.003029  0.002996     23.27
*2017-11-18 09:03:07:666   138    -41145   -212017   1559614     23234
 2017-11-18 09:03:07:666   139 -0.569941  0.025200 -0.001424     23.29
*2017-11-18 09:03:07:666   139     -3398    726056   1154766     23153
 2017-11-18 09:03:07:666   140 -0.561915 -0.074440  0.002031     23.23
*2017-11-18 09:03:07:666   140    -15785     52213   1573034     23285
 2017-11-18 09:03:07:666   141 -0.545041 -0.124345  0.002892     23.20
*2017-11-18 09:03:07:666   141    -34821    256753   1519834     23197
 2017-11-18 09:03:07:666   142 -0.519232 -0.170512  0.003151     23.21
*2017-11-18 09:03:07:666   142    -25619   -482413   1460134     23209
 2017-11-18 09:03:07:666   143 -0.483854 -0.214243  0.001223     23.24
*2017-11-18 09:03:07:666   143        76   -601999   1347574     23243
