
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:04:13:628    75 -0.218419  0.174584  0.001351     23.09
*2017-11-18 09:04:13:628    75     -3528    116525    203893     23237
 2017-11-18 09:04:13:628   132 -0.257385  0.153936 -0.000706     23.14
*2017-11-18 09:04:13:628   132     -7932    122615    176817     23202
 2017-11-18 09:04:13:628    49 -0.284162  0.140675  0.001922     23.18
*2017-11-18 09:04:13:628    49     -3504    101206    248305     23225
 2017-11-18 09:04:13:628   134 -0.309715  0.118225  0.002020     23.11
*2017-11-18 09:04:13:628   134     -6089     86677    271713     23171
 2017-11-18 09:04:13:628   135 -0.330541  0.092073  0.001309     23.24
*2017-11-18 09:04:13:628   135     -1063    108185    240070     23209
 2017-11-18 09:04:13:628   136 -0.345774  0.063094  0.001355     23.17
*2017-11-18 09:04:13:628   136    -15019    241452    923652     23238
 2017-11-18 09:04:13:628   137 -0.354828  0.033702  0.001543     23.23
*2017-11-18 09:04:13:628   137    -11630   -248009    921762     23218
 2017-11-18 09:04:13:628   138 -0.358079  0.001871  0.001953     23.25
*2017-11-18 09:04:13:628   138    -27091   -129046    973111     23230
 2017-11-18 09:04:13:628   139 -0.357308  0.015615 -0.000982     23.29
*2017-11-18 09:04:13:628   139     -2494    424889    716113     23140
 2017-11-18 09:04:13:628   140 -0.351660 -0.046048  0.001353     23.23
*2017-11-18 09:04:13:628   140     -9708     34221    983847     23290
 2017-11-18 09:04:13:628   141 -0.339990 -0.076329  0.001923     23.22
*2017-11-18 09:04:13:628   141    -22295    157910    948531     23169
 2017-11-18 09:04:13:628   142 -0.322676 -0.103503  0.002025     23.24
*2017-11-18 09:04:13:628   142    -17107   -292822    904908     23236
 2017-11-18 09:04:13:628   143 -0.299687 -0.128202  0.000819     23.28
*2017-11-18 09:04:13:628   143       287   -359508    833383     23278
 2017-11-18 09:04:13:628   144 -0.271275 -0.150400  0.001388     23.21
*2017-11-18 09:04:13:628   144    -13211    372779    774488     23179
 2017-11-18 09:04:13:628   145 -0.238753 -0.167579  0.002209     23.20
*2017-11-18 09:04:13:628   145    -10526    475096    611023     23089
 2017-11-18 09:04:13:628   146 -0.202980 -0.178583  0.001770     23.07
*2017-11-18 09:04:13:628   146      2729   -498368    552366     23075
 2017-11-18 09:04:13:628    14 -0.061978  0.046476  0.001383     23.20
*2017-11-18 09:04:13:628    14    -12186     71173    983901     23235
 2017-11-18 09:04:13:628    15 -0.071397  0.045732  0.001857     23.24
*2017-11-18 09:04:13:628    15     -8278     -6242    986521     23255
 2017-11-18 09:04:13:628    16 -0.080689  0.043337  0.002069     23.21
*2017-11-18 09:04:13:628    16    -11152   -412048    733763     23209
 2017-11-18 09:04:13:628   147 -0.090916  0.036532  0.000202     23.23
*2017-11-18 09:04:13:628   147      -829    324531    855713     23110
 2017-11-18 09:04:13:628   148 -0.098665  0.032082  0.000271     23.17
*2017-11-18 09:04:13:628   148     -1319   -462570    665354     23203
 2017-11-18 09:04:15:630    75 -0.218462  0.174625  0.001328     23.09
*2017-11-18 09:04:15:630    75     -3489    116510    203816     23238
 2017-11-18 09:04:15:630   132 -0.257353  0.153925 -0.000742     23.14
*2017-11-18 09:04:15:630   132     -7891    122649    176728     23202
 2017-11-18 09:04:15:630    49 -0.284144  0.140658  0.001893     23.18
*2017-11-18 09:04:15:630    49     -3499    101229    248279     23224
 2017-11-18 09:04:15:630   134 -0.309707  0.118181  0.001969     23.11
*2017-11-18 09:04:15:630   134     -5982     86671    271643     23171
 2017-11-18 09:04:15:630   135 -0.330588  0.092101  0.001319     23.24
*2017-11-18 09:04:15:630   135     -1052    108182    240042     23208
 2017-11-18 09:04:15:630   136 -0.345783  0.063151  0.001368     23.17
*2017-11-18 09:04:15:630   136    -15048    241529    923782     23239
 2017-11-18 09:04:15:630   137 -0.354844  0.033737  0.001540     23.23
*2017-11-18 09:04:15:630   137    -11476   -247896    921679     23218
 2017-11-18 09:04:15:630   138 -0.358083  0.001832  0.001966     23.25
