
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:03:54:162    75 -0.253294  0.209375  0.001461     23.09
*2017-11-18 09:03:54:162    75     -3588    140385    222452     23244
 2017-11-18 09:03:54:162   132 -0.299988  0.184336 -0.001069     23.14
*2017-11-18 09:03:54:162   132     -9558    148027    190715     23217
 2017-11-18 09:03:54:162    49 -0.331920  0.167728  0.002150     23.18
*2017-11-18 09:03:54:162    49     -3885    122421    273865     23228
 2017-11-18 09:03:54:162   134 -0.362054  0.140496  0.002318     23.11
*2017-11-18 09:03:54:162   134     -7009    105081    301119     23174
 2017-11-18 09:03:54:162   135 -0.386363  0.109061  0.001424     23.24
*2017-11-18 09:03:54:162   135      -931    131125    263781     23213
 2017-11-18 09:03:54:162   136 -0.403948  0.074666  0.001425     23.17
*2017-11-18 09:03:54:162   136    -17408    286056   1080394     23236
 2017-11-18 09:03:54:162   137 -0.414361  0.039804  0.001717     23.24
*2017-11-18 09:03:54:162   137    -13108   -293101   1077568     23214
 2017-11-18 09:03:54:162   138 -0.418100  0.002191  0.002159     23.26
*2017-11-18 09:03:54:162   138    -30919   -153307   1137410     23231
 2017-11-18 09:03:54:162   139 -0.417244  0.018452 -0.001032     23.29
*2017-11-18 09:03:54:162   139     -2456    508301    834704     23142
 2017-11-18 09:03:54:162   140 -0.410746 -0.054384  0.001477     23.23
*2017-11-18 09:03:54:162   140    -11667     39706   1149399     23292
 2017-11-18 09:03:54:162   141 -0.397316 -0.090309  0.002042     23.21
*2017-11-18 09:03:54:162   141    -25536    187093   1108256     23169
 2017-11-18 09:03:54:162   142 -0.377214 -0.122780  0.002246     23.23
*2017-11-18 09:03:54:162   142    -19236   -347292   1058548     23231
 2017-11-18 09:03:54:162   143 -0.350320 -0.152634  0.000827     23.27
*2017-11-18 09:03:54:162   143       533   -428286    974429     23269
 2017-11-18 09:03:54:162   144 -0.316637 -0.179595  0.001557     23.20
*2017-11-18 09:03:54:162   144    -15001    444337    905063     23182
 2017-11-18 09:03:54:162   145 -0.277755 -0.200743  0.002526     23.19
*2017-11-18 09:03:54:162   145    -12067    569654    708352     23088
 2017-11-18 09:03:54:162   146 -0.234482 -0.214327  0.002027     23.06
*2017-11-18 09:03:54:162   146      3372   -597986    637895     23064
 2017-11-18 09:03:54:162    14 -0.066763  0.055577  0.001520     23.22
*2017-11-18 09:03:54:162    14    -13644     84218   1150109     23237
 2017-11-18 09:03:54:162    15 -0.077685  0.054771  0.002024     23.24
*2017-11-18 09:03:54:162    15     -9054     -8192   1152275     23256
 2017-11-18 09:03:54:162    16 -0.088465  0.052029  0.002321     23.21
*2017-11-18 09:03:54:162    16    -12706   -492236    856442     23201
 2017-11-18 09:03:54:162   147 -0.100422  0.044210  0.000212     23.23
*2017-11-18 09:03:54:162   147      -824    385158   1000947     23112
 2017-11-18 09:03:54:162   148 -0.109500  0.038908  0.000336     23.17
*2017-11-18 09:03:54:162   148     -1482   -554508    773825     23193
 2017-11-18 09:03:56:164    75 -0.253283  0.209366  0.001490     23.09
*2017-11-18 09:03:56:164    75     -3737    140403    222388     23243
 2017-11-18 09:03:56:164   132 -0.300002  0.184318 -0.001041     23.14
*2017-11-18 09:03:56:164   132     -9494    148075    190652     23216
 2017-11-18 09:03:56:164    49 -0.331923  0.167715  0.002130     23.18
*2017-11-18 09:03:56:164    49     -4008    122471    273992     23229
 2017-11-18 09:03:56:164   134 -0.361993  0.140455  0.002225     23.11
*2017-11-18 09:03:56:164   134     -6939    105103    301067     23174
 2017-11-18 09:03:56:164   135 -0.386310  0.109100  0.001456     23.24
*2017-11-18 09:03:56:164   135      -787    131136    263832     23212
 2017-11-18 09:03:56:164   136 -0.403943  0.074628  0.001451     23.17
*2017-11-18 09:03:56:164   136    -17497    286167   1080243     23237
 2017-11-18 09:03:56:164   137 -0.414344  0.039794  0.001726     23.24
*2017-11-18 09:03:56:164   137    -13269   -293128   1077625     23214
 2017-11-18 09:03:56:164   138 -0.418089  0.002185  0.002156     23.26
*2017-11-18 09:03:56:164   138    -30927   -153238   1137400     23231
 2017-11-18 09:03:56:164   139 -0.417274  0.018434 -0.001015     23.29
*2017-11-18 09:03:56:164   139     -2533    508249    834743     23142
 2017-11-18 09:03:56:164   140 -0.410743 -0.054359  0.001481     23.23
*2017-11-18 09:03:56:164   140    -11715     39656   1149484     23291
 2017-11-18 09:03:56:164   141 -0.397336 -0.090318  0.002100     23.21
*2017-11-18 09:03:56:164   141    -25607    186989   1108242     23168
 2017-11-18 09:03:56:164   142 -0.377257 -0.122790  0.002261     23.23
*2017-11-18 09:03:56:164   142    -19277   -347318   1058668     23231
 2017-11-18 09:03:56:164   143 -0.350306 -0.152639  0.000876     23.27
*2017-11-18 09:03:56:164   143       398   -428299    974390     23271
 2017-11-18 09:03:56:164   144 -0.316702 -0.179607  0.001529     23.20
*2017-11-18 09:03:56:164   144    -14947    444301    905073     23182
 2017-11-18 09:03:56:164   145 -0.277753 -0.200720  0.002479     23.20
*2017-11-18 09:03:56:164   145    -12144    569630    708322     23088
 2017-11-18 09:03:56:164   146 -0.234486 -0.214311  0.002028     23.07
