
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:05:22:376    75 -0.145436  0.102070  0.000948     23.08
*2017-11-18 09:05:22:376    75     -3034     61477    165195     23215
 2017-11-18 09:05:22:376   132 -0.167956  0.089660 -0.000139     23.14
*2017-11-18 09:05:22:376   132     -3973     63812    147120     23174
 2017-11-18 09:05:22:376    49 -0.183687  0.082660  0.001331     23.18
*2017-11-18 09:05:22:376    49     -2369     52601    195976     23205
 2017-11-18 09:05:22:376   134 -0.198983  0.069725  0.001368     23.11
*2017-11-18 09:05:22:376   134     -4145     44997    212454     23153
 2017-11-18 09:05:22:376   135 -0.211630  0.054599  0.000950     23.25
*2017-11-18 09:05:22:376   135     -1486     55673    191290     23194
 2017-11-18 09:05:22:376   136 -0.220988  0.037551  0.001000     23.18
*2017-11-18 09:05:22:376   136     -9498    142767    590642     23247
 2017-11-18 09:05:22:376   137 -0.226624  0.020185  0.001102     23.24
*2017-11-18 09:05:22:376   137     -7521   -148605    589519     23234
 2017-11-18 09:05:22:376   138 -0.228626  0.001183  0.001384     23.27
*2017-11-18 09:05:22:376   138    -18409    -74995    620811     23233
 2017-11-18 09:05:22:376   139 -0.228155  0.009393 -0.000794     23.30
*2017-11-18 09:05:22:376   139     -2011    248552    467587     23136
 2017-11-18 09:05:22:376   140 -0.224582 -0.027395  0.000980     23.23
*2017-11-18 09:05:22:376   140     -5613     22007    628183     23300
 2017-11-18 09:05:22:376   141 -0.217413 -0.045303  0.001334     23.23
*2017-11-18 09:05:22:376   141    -14696     93225    606898     23184
 2017-11-18 09:05:22:376   142 -0.206760 -0.061192  0.001403     23.26
*2017-11-18 09:05:22:376   142    -12115   -173431    579172     23262
 2017-11-18 09:05:22:376   143 -0.192853 -0.075448  0.000641     23.31
*2017-11-18 09:05:22:376   143       210   -211158    536392     23314
 2017-11-18 09:05:22:376   144 -0.176001 -0.088186  0.000969     23.25
*2017-11-18 09:05:22:376   144     -9092    219291    500333     23176
 2017-11-18 09:05:22:376   145 -0.157040 -0.097974  0.001589     23.26
*2017-11-18 09:05:22:376   145     -6844    278143    407576     23083
 2017-11-18 09:05:22:376   146 -0.136464 -0.104310  0.001232     23.13
*2017-11-18 09:05:22:376   146      1404   -291534    371920     23128
 2017-11-18 09:05:22:376    14 -0.051795  0.025452  0.000984     23.17
*2017-11-18 09:05:22:376    14     -8767     41961    627056     23238
 2017-11-18 09:05:22:376    15 -0.058351  0.024965  0.001363     23.21
*2017-11-18 09:05:22:376    15     -6174     -2139    630178     23271
 2017-11-18 09:05:22:376    16 -0.064739  0.023522  0.001552     23.19
*2017-11-18 09:05:22:376    16     -7701   -241368    476567     23254
 2017-11-18 09:05:22:376   147 -0.071438  0.018968  0.000034     23.20
*2017-11-18 09:05:22:376   147      -749    192375    549210     23113
 2017-11-18 09:05:22:376   148 -0.076812  0.016648  0.000122     23.15
*2017-11-18 09:05:22:376   148     -1100   -269804    438428     23258
 2017-11-18 09:05:24:377    75 -0.145388  0.102101  0.000906     23.08
*2017-11-18 09:05:24:377    75     -2935     61562    165170     23215
 2017-11-18 09:05:24:377   132 -0.167960  0.089699 -0.000130     23.14
*2017-11-18 09:05:24:377   132     -3952     63809    147153     23174
 2017-11-18 09:05:24:377    49 -0.183666  0.082593  0.001314     23.18
*2017-11-18 09:05:24:377    49     -2372     52581    195981     23204
 2017-11-18 09:05:24:377   134 -0.199002  0.069718  0.001368     23.11
*2017-11-18 09:05:24:377   134     -4086     44875    212447     23153
 2017-11-18 09:05:24:377   135 -0.211620  0.054597  0.000954     23.25
*2017-11-18 09:05:24:377   135     -1392     55645    191317     23194
 2017-11-18 09:05:24:377   136 -0.221052  0.037533  0.000986     23.18
*2017-11-18 09:05:24:377   136     -9507    142761    590613     23248
 2017-11-18 09:05:24:377   137 -0.226615  0.020151  0.001098     23.24
*2017-11-18 09:05:24:377   137     -7567   -148656    589240     23236
 2017-11-18 09:05:24:377   138 -0.228687  0.001107  0.001423     23.27
*2017-11-18 09:05:24:377   138    -18287    -75042    620806     23233
 2017-11-18 09:05:24:377   139 -0.228121  0.009401 -0.000820     23.30
*2017-11-18 09:05:24:377   139     -2035    248663    467597     23137
 2017-11-18 09:05:24:377   140 -0.224580 -0.027411  0.000936     23.23
*2017-11-18 09:05:24:377   140     -5539     22030    628088     23301
 2017-11-18 09:05:24:377   141 -0.217309 -0.045326  0.001352     23.24
*2017-11-18 09:05:24:377   141    -14663     93172    607075     23185
 2017-11-18 09:05:24:377   142 -0.206739 -0.061184  0.001380     23.26
*2017-11-18 09:05:24:377   142    -12053   -173410    579113     23264
 2017-11-18 09:05:24:377   143 -0.192843 -0.075411  0.000637     23.32
*2017-11-18 09:05:24:377   143       218   -211054    536361     23315
 2017-11-18 09:05:24:377   144 -0.176016 -0.088188  0.001017     23.25
*2017-11-18 09:05:24:377   144     -9045    219112    500274     23177
 2017-11-18 09:05:24:377   145 -0.157029 -0.098020  0.001574     23.26
*2017-11-18 09:05:24:377   145     -6730    278228    407441     23082
 2017-11-18 09:05:24:377   146 -0.136454 -0.104311  0.001204     23.13
*2017-11-18 09:05:24:377   146      1481   -291537    371893     23130
 2017-11-18 09:05:24:377    14 -0.051807  0.025452  0.000976     23.17
*2017-11-18 09:05:24:377    14     -8756     41869    627031     23238
 2017-11-18 09:05:24:377    15 -0.058342  0.024996  0.001327     23.21
*2017-11-18 09:05:24:377    15     -6279     -2356    630348     23272
 2017-11-18 09:05:24:377    16 -0.064749  0.023514  0.001518     23.19
*2017-11-18 09:05:24:377    16     -7833   -241372    476609     23255
 2017-11-18 09:05:24:377   147 -0.071439  0.018961  0.000035     23.20
*2017-11-18 09:05:24:377   147      -749    192354    549263     23113
 2017-11-18 09:05:24:377   148 -0.076809  0.016603  0.000101     23.15
*2017-11-18 09:05:24:377   148     -1055   -269932    438399     23260
 2017-11-18 09:05:26:377    75 -0.145398  0.102092  0.000945     23.08
*2017-11-18 09:05:26:377    75     -3008     61547    165150     23215
 2017-11-18 09:05:26:377   132 -0.167974  0.089698 -0.000104     23.14
