
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:04:32:599    75 -0.189583  0.145805  0.001215     23.08
*2017-11-18 09:04:32:599    75     -3373     95882    188264     23231
 2017-11-18 09:04:32:599   132 -0.221925  0.128532 -0.000450     23.14
*2017-11-18 09:04:32:599   132     -6394    100519    164889     23196
 2017-11-18 09:04:32:599    49 -0.244363  0.117798  0.001722     23.17
*2017-11-18 09:04:32:599    49     -3008     82884    227060     23219
 2017-11-18 09:04:32:599   134 -0.265953  0.099233  0.001833     23.11
*2017-11-18 09:04:32:599   134     -5200     70909    247530     23165
 2017-11-18 09:04:32:599   135 -0.283689  0.077482  0.001195     23.24
*2017-11-18 09:04:32:599   135     -1304     88394    220389     23205
 2017-11-18 09:04:32:599   136 -0.296692  0.053179  0.001248     23.17
*2017-11-18 09:04:32:599   136    -12935    203069    792317     23237
 2017-11-18 09:04:32:599   137 -0.304479  0.028437  0.001374     23.23
*2017-11-18 09:04:32:599   137    -10107   -209388    790794     23220
 2017-11-18 09:04:32:599   138 -0.307262  0.001578  0.001775     23.26
*2017-11-18 09:04:32:599   138    -23783   -108119    834476     23230
 2017-11-18 09:04:32:599   139 -0.306606  0.013225 -0.000967     23.29
*2017-11-18 09:04:32:599   139     -2390    355194    617509     23137
 2017-11-18 09:04:32:599   140 -0.301710 -0.038840  0.001234     23.23
*2017-11-18 09:04:32:599   140     -7955     29586    844063     23292
 2017-11-18 09:04:32:599   141 -0.291719 -0.064309  0.001724     23.22
*2017-11-18 09:04:32:599   141    -19411    132848    814014     23166
 2017-11-18 09:04:32:599   142 -0.276901 -0.086986  0.001786     23.25
*2017-11-18 09:04:32:599   142    -15163   -246189    776155     23246
 2017-11-18 09:04:32:599   143 -0.257421 -0.107524  0.000836     23.29
*2017-11-18 09:04:32:599   143        12   -301333    715797     23290
 2017-11-18 09:04:32:599   144 -0.233463 -0.125865  0.001258     23.22
*2017-11-18 09:04:32:599   144    -11680    312257    665813     23172
 2017-11-18 09:04:32:599   145 -0.206358 -0.140006  0.001988     23.21
*2017-11-18 09:04:32:599   145     -9132    396911    530609     23084
 2017-11-18 09:04:32:599   146 -0.176720 -0.149001  0.001580     23.08
*2017-11-18 09:04:32:599   146      2134   -415971    481110     23083
 2017-11-18 09:04:32:599    14 -0.057875  0.038564  0.001218     23.20
*2017-11-18 09:04:32:599    14    -10869     59833    843599     23234
 2017-11-18 09:04:32:599    15 -0.066109  0.037922  0.001677     23.23
*2017-11-18 09:04:32:599    15     -7590     -4678    846471     23256
 2017-11-18 09:04:32:599    16 -0.074242  0.035847  0.001901     23.20
*2017-11-18 09:04:32:599    16     -9882   -344707    631621     23222
 2017-11-18 09:04:32:599   147 -0.083012  0.029905  0.000126     23.22
*2017-11-18 09:04:32:599   147      -998    272800    734469     23109
 2017-11-18 09:04:32:599   148 -0.089752  0.026237  0.000171     23.16
*2017-11-18 09:04:32:599   148     -1298   -386182    575343     23215
 2017-11-18 09:04:34:599    75 -0.189576  0.145817  0.001187     23.08
*2017-11-18 09:04:34:599    75     -3282     95881    188366     23230
 2017-11-18 09:04:34:599   132 -0.221932  0.128485 -0.000433     23.14
*2017-11-18 09:04:34:599   132     -6398    100492    164900     23194
 2017-11-18 09:04:34:599    49 -0.244376  0.117792  0.001727     23.17
*2017-11-18 09:04:34:599    49     -3085     82853    226985     23218
 2017-11-18 09:04:34:599   134 -0.265984  0.099186  0.001769     23.11
*2017-11-18 09:04:34:599   134     -5447     70942    247592     23164
 2017-11-18 09:04:34:599   135 -0.283673  0.077446  0.001216     23.23
*2017-11-18 09:04:34:599   135     -1290     88390    220316     23206
 2017-11-18 09:04:34:599   136 -0.296689  0.053215  0.001254     23.16
*2017-11-18 09:04:34:599   136    -12993    202970    792273     23235
 2017-11-18 09:04:34:599   137 -0.304484  0.028487  0.001420     23.23
*2017-11-18 09:04:34:599   137    -10046   -209211    790677     23219
 2017-11-18 09:04:34:599   138 -0.307268  0.001539  0.001776     23.26
*2017-11-18 09:04:34:599   138    -23693   -108143    834414     23229
 2017-11-18 09:04:34:599   139 -0.306589  0.013199 -0.000965     23.29
*2017-11-18 09:04:34:599   139     -2440    355063    617530     23137
 2017-11-18 09:04:34:599   140 -0.301687 -0.038848  0.001203     23.23
*2017-11-18 09:04:34:599   140     -7958     29514    844018     23292
