
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:33:24:229     1 -2.469732  0.009274  0.005076     23.08
*2017-11-17 12:33:24:229     1    -65010   -124781   7289268     23084
 2017-11-17 12:33:24:229     2 -2.471063  0.001390  0.008621     23.01
*2017-11-17 12:33:24:229     2    -89743   -315522   7037943     23010
 2017-11-17 12:33:24:229     3 -2.470209  0.003782  0.004518     23.07
*2017-11-17 12:33:24:229     3   -114737    -67449   7218294     23074
 2017-11-17 12:33:24:229     4 -2.468501 -0.059874  0.022454     22.97
*2017-11-17 12:33:24:229     4   -116822   -278579   7288823     22966
 2017-11-17 12:33:24:229     5 -2.470017  0.003935 -0.005248     23.15
*2017-11-17 12:33:24:229     5    -53119   -101963   7155548     23153
 2017-11-17 12:33:24:229     6 -2.469858  0.009876  0.003851     23.05
*2017-11-17 12:33:24:229     6   -117643   -105249   7131542     23050
 2017-11-17 12:33:24:229     7 -2.470680  0.008740  0.009664     23.01
*2017-11-17 12:33:24:229     7    -89507    -22675   7290468     23010
 2017-11-17 12:33:24:229     8 -2.470117  0.011590  0.002322     23.05
*2017-11-17 12:33:24:229     8    -30775     -5820   7196309     23047
 2017-11-17 12:33:24:229     9 -2.469592 -0.001455  0.009195     23.03
*2017-11-17 12:33:24:229     9    -59735    -88289   7121289     23026
 2017-11-17 12:33:24:229    10 -2.465239  0.004503  0.003187     22.89
*2017-11-17 12:33:24:229    10    -40276    -42483   7307577     22888
 2017-11-17 12:33:24:229    11 -2.462449  0.010644  0.013911     22.95
*2017-11-17 12:33:24:229    11    -43952   -109525   7129985     22949
 2017-11-17 12:33:24:229    12 -2.469857  0.016929  0.006246     23.09
*2017-11-17 12:33:24:229    12    -39186   -114372   7222782     23091
 2017-11-17 12:33:24:229    13 -2.469061  0.012015  0.007529     23.15
*2017-11-17 12:33:24:229    13    -13725    -96796   7157097     23152
 2017-11-17 12:33:24:229    14 -2.470398  0.006964  0.008549     22.98
*2017-11-17 12:33:24:229    14   -100402    -61565   7041860     22981
 2017-11-17 12:33:24:229    15 -2.468911  0.008281  0.008266     22.95
*2017-11-17 12:33:24:229    15     19439    -72636   7223561     22947
 2017-11-17 12:33:24:229    16 -2.469380  0.004289  0.016340     23.00
*2017-11-17 12:33:24:229    16    -91732    -45268   7204567     22997
 2017-11-17 12:33:26:230     1 -2.469727  0.009275  0.005074     23.08
*2017-11-17 12:33:26:230     1    -65004   -124778   7289253     23084
 2017-11-17 12:33:26:230     2 -2.471067  0.001390  0.008659     23.01
*2017-11-17 12:33:26:230     2    -89850   -315524   7037958     23010
 2017-11-17 12:33:26:230     3 -2.470167  0.003795  0.004571     23.07
*2017-11-17 12:33:26:230     3   -114883    -67406   7218165     23074
 2017-11-17 12:33:26:230     4 -2.468483 -0.059923  0.022500     22.97
