
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:22:17:311     1 -0.532581  0.150492  0.001373     23.24
*2017-11-17 12:22:17:311     1    -22506    394182   1492581     23244
 2017-11-17 12:22:17:311     2 -0.546913 -0.125631  0.002674     23.00
*2017-11-17 12:22:17:311     2    -17829   -407813   1485979     23005
 2017-11-17 12:22:17:311     3 -0.563838 -0.075554  0.001662     23.04
*2017-11-17 12:22:17:311     3    -40292   -215171   1565128     23037
 2017-11-17 12:22:17:311     4 -0.416722  0.262903 -0.003266     23.20
*2017-11-17 12:22:17:311     4       952    723684   1160520     23197
 2017-11-17 12:22:17:311     5 -0.571835  0.026015 -0.001158     23.17
*2017-11-17 12:22:17:311     5    -16587     54405   1578379     23174
 2017-11-17 12:22:17:311     6 -0.555073  0.102074  0.001577     23.21
*2017-11-17 12:22:17:311     6    -33729    255455   1524959     23207
 2017-11-17 12:22:17:311     7 -0.521041 -0.171999  0.002884     23.00
*2017-11-17 12:22:17:311     7    -24932   -486655   1465409     23001
 2017-11-17 12:22:17:311     8 -0.485472 -0.216040  0.000980     23.02
*2017-11-17 12:22:17:311     8       815   -607099   1352260     23025
 2017-11-17 12:22:17:311     9 -0.460666  0.236334  0.002165     23.23
*2017-11-17 12:22:17:311     9    -18109    625646   1258174     23226
 2017-11-17 12:22:17:311    10 -0.349441  0.301804  0.001026     23.12
*2017-11-17 12:22:17:311    10    -14269    821084    977218     23122
 2017-11-17 12:22:17:311    11 -0.319552 -0.313189  0.002628     22.88
*2017-11-17 12:22:17:311    11      5454   -873943    869213     22875
 2017-11-17 12:22:17:311    12 -0.568119  0.053858  0.002062     23.18
*2017-11-17 12:22:17:311    12    -16983    113163   1581289     23178
 2017-11-17 12:22:17:311    13 -0.572816  0.002310  0.002730     23.25
*2017-11-17 12:22:17:311    13    -10997    -15350   1581573     23249
 2017-11-17 12:22:17:311    14 -0.439323 -0.257146  0.001983     22.95
*2017-11-17 12:22:17:311    14    -16807   -705664   1189300     22954
 2017-11-17 12:22:17:311    15 -0.500888  0.195918  0.002406     23.11
*2017-11-17 12:22:17:311    15      1162    535701   1387680     23113
 2017-11-17 12:22:17:311    16 -0.383862 -0.290711  0.003263     22.98
*2017-11-17 12:22:17:311    16     -1590   -804373   1069693     22980
 2017-11-17 12:22:19:312     1 -0.532595  0.150495  0.001434     23.24
*2017-11-17 12:22:19:312     1    -22673    394191   1492622     23242
 2017-11-17 12:22:19:312     2 -0.546901 -0.125623  0.002642     23.00
*2017-11-17 12:22:19:312     2    -17740   -407789   1485947     23004
 2017-11-17 12:22:19:312     3 -0.563874 -0.075599  0.001668     23.04
*2017-11-17 12:22:19:312     3    -40313   -215294   1565229     23038
 2017-11-17 12:22:19:312     4 -0.416734  0.262898 -0.003253     23.19
*2017-11-17 12:22:19:312     4       918    723672   1160555     23194
