
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 


 2017-11-17 12:30:08:937     1 -2.469827  0.008743  0.004040     23.14
*2017-11-17 12:30:08:937     1    -62161   -126308   7289370     23138
 2017-11-17 12:30:08:937     2 -2.471125  0.000957  0.007423     23.03
*2017-11-17 12:30:08:937     2    -86359   -316682   7038034     23034
 2017-11-17 12:30:08:937     3 -2.470244  0.003355  0.003371     23.09
*2017-11-17 12:30:08:937     3   -111552    -68729   7218329     23094
 2017-11-17 12:30:08:937     4 -2.469743 -0.056362  0.021537     23.03
*2017-11-17 12:30:08:937     4   -114257   -268830   7292345     23031
 2017-11-17 12:30:08:937     5 -2.469992  0.004289 -0.004130     23.18
*2017-11-17 12:30:08:937     5    -56225   -100925   7155375     23183
 2017-11-17 12:30:08:937     6 -2.470094  0.009480  0.002842     23.10
*2017-11-17 12:30:08:937     6   -114912   -106390   7132125     23097
 2017-11-17 12:30:08:937     7 -2.470483  0.008404  0.008379     23.03
*2017-11-17 12:30:08:937     7    -85968    -23664   7289736     23034
 2017-11-17 12:30:08:937     8 -2.469376  0.010699  0.001062     23.07
*2017-11-17 12:30:08:937     8    -27203     -8297   7193939     23067
 2017-11-17 12:30:08:937     9 -2.468749 -0.000893  0.008228     23.09
*2017-11-17 12:30:08:937     9    -57103    -86730   7118432     23089
 2017-11-17 12:30:08:937    10 -2.479882  0.014604  0.002420     22.95
*2017-11-17 12:30:08:937    10    -38369    -15379   7353585     22954
 2017-11-17 12:30:08:937    11 -2.493509 -0.004172  0.012908     22.97
*2017-11-17 12:30:08:937    11    -40293   -152053   7227013     22969
 2017-11-17 12:30:08:937    12 -2.469914  0.016574  0.005167     23.13
*2017-11-17 12:30:08:937    12    -36216   -115365   7222832     23125
 2017-11-17 12:30:08:937    13 -2.469082  0.011613  0.006446     23.18
*2017-11-17 12:30:08:937    13    -10711    -97925   7157050     23183
 2017-11-17 12:30:08:937    14 -2.469993  0.004236  0.007339     23.00
*2017-11-17 12:30:08:937    14    -96986    -68968   7040545     23002
 2017-11-17 12:30:08:937    15 -2.468534  0.007793  0.007285     23.00
*2017-11-17 12:30:08:937    15     22125    -74023   7222173     23005
 2017-11-17 12:30:08:937    16 -2.474419 -0.002709  0.015161     23.02
*2017-11-17 12:30:08:937    16    -88227    -64691   7220433     23024
 2017-11-17 12:30:10:938     1 -2.469814  0.008744  0.004034     23.14
*2017-11-17 12:30:10:938     1    -62145   -126304   7289327     23138
 2017-11-17 12:30:10:938     2 -2.471128  0.000974  0.007382     23.03
*2017-11-17 12:30:10:938     2    -86245   -316636   7038041     23034
 2017-11-17 12:30:10:938     3 -2.470227  0.003333  0.003412     23.09
*2017-11-17 12:30:10:938     3   -111668    -68786   7218280     23093
 2017-11-17 12:30:10:938     4 -2.469758 -0.056368  0.021512     23.03
