
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:37:46:719     1 -2.339990 -0.127503  0.000105     23.02
*2017-11-17 12:37:46:719     1    -46391   -499892   6884136     23020
 2017-11-17 12:37:46:719     2 -2.317583  0.105849  0.003391     22.98
*2017-11-17 12:37:46:719     2    -78610     -9268   6568857     22977
 2017-11-17 12:37:46:719     3 -2.289239  0.064850 -0.000516     23.05
*2017-11-17 12:37:46:719     3    -90297    106395   6656624     23048
 2017-11-17 12:37:46:719     4 -2.564768 -0.307513  0.025219     22.90
*2017-11-17 12:37:46:719     4   -129108   -977808   7602245     22897
 2017-11-17 12:37:46:719     5 -2.276919 -0.012824 -0.000875     23.12
*2017-11-17 12:37:46:719     5    -61785   -137420   6561683     23118
 2017-11-17 12:37:46:719     6 -2.303431 -0.084247 -0.001286     22.99
*2017-11-17 12:37:46:719     6    -97567   -354950   6623271     22989
 2017-11-17 12:37:46:719     7 -2.360357  0.154610  0.004497     22.97
*2017-11-17 12:37:46:719     7    -75401    388242   6938825     22974
 2017-11-17 12:37:46:719     8 -2.420751  0.196122 -0.002382     23.01
*2017-11-17 12:37:46:719     8    -27158    511979   7037226     23009
 2017-11-17 12:37:46:719     9 -2.469348 -0.215031  0.004323     22.97
*2017-11-17 12:37:46:719     9    -46020   -664008   7123829     22967
 2017-11-17 12:37:46:719    10 -2.702805 -0.262493 -0.001382     22.81
*2017-11-17 12:37:46:719    10    -24993   -779525   8077702     22813
 2017-11-17 12:37:46:719    11 -2.757997  0.270505  0.010463     22.92
*2017-11-17 12:37:46:719    11    -45834    586166   8089549     22919
 2017-11-17 12:37:46:719    12 -2.283129 -0.033851  0.001139     23.05
*2017-11-17 12:37:46:719    12    -24592   -238485   6640033     23050
 2017-11-17 12:37:46:719    13 -2.275763  0.006062  0.002018     23.12
*2017-11-17 12:37:46:719    13      -767   -101837   6558445     23124
 2017-11-17 12:37:46:719    14 -2.507450  0.225747  0.004163     22.95
*2017-11-17 12:37:46:719    14    -94702    529159   7155977     22945
 2017-11-17 12:37:46:719    15 -2.394100 -0.168634  0.003140     22.89
*2017-11-17 12:37:46:719    15     28770   -564756   6991297     22889
 2017-11-17 12:37:46:719    16 -2.619986  0.249692  0.012530     22.96
*2017-11-17 12:37:46:719    16    -96964    626336   7676053     22962
 2017-11-17 12:37:48:720     1 -2.339984 -0.127525  0.000140     23.02
*2017-11-17 12:37:48:720     1    -46486   -499953   6884120     23019
 2017-11-17 12:37:48:720     2 -2.317577  0.105869  0.003432     22.98
*2017-11-17 12:37:48:720     2    -78726     -9214   6568842     22977
 2017-11-17 12:37:48:720     3 -2.289276  0.064823 -0.000528     23.05
*2017-11-17 12:37:48:720     3    -90267    106318   6656737     23048
 2017-11-17 12:37:48:720     4 -2.564744 -0.307555  0.025239     22.90
