
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:35:06:298     1 -2.471555  0.008445  0.005006     23.06
*2017-11-17 12:35:06:298     1    -64816   -127231   7295109     23060
 2017-11-17 12:35:06:298     2 -2.471961  0.000584  0.008672     23.00
*2017-11-17 12:35:06:298     2    -89852   -317854   7040761     22996
 2017-11-17 12:35:06:298     3 -2.469776  0.003511  0.004543     23.06
*2017-11-17 12:35:06:298     3   -114813    -68172   7216979     23063
 2017-11-17 12:35:06:298     4 -2.452814 -0.055171  0.022415     22.94
*2017-11-17 12:35:06:298     4   -116467   -264550   7239371     22938
 2017-11-17 12:35:06:298     5 -2.468720  0.004754 -0.005216     23.14
*2017-11-17 12:35:06:298     5    -53180    -99612   7151582     23137
 2017-11-17 12:35:06:298     6 -2.470491  0.007774  0.003745     23.03
*2017-11-17 12:35:06:298     6   -117358   -111083   7133605     23026
 2017-11-17 12:35:06:298     7 -2.472306  0.006189  0.009747     23.00
*2017-11-17 12:35:06:298     7    -89729    -29857   7295747     22996
 2017-11-17 12:35:06:298     8 -2.469925  0.006102  0.002417     23.03
*2017-11-17 12:35:06:298     8    -30760    -21173   7195951     23030
 2017-11-17 12:35:06:298     9 -2.466485  0.003465  0.009263     23.00
*2017-11-17 12:35:06:298     9    -59925    -74910   7111698     23005
 2017-11-17 12:35:06:298    10 -2.424522 -0.006552  0.003263     22.86
*2017-11-17 12:35:06:298    10    -40259    -71364   7178924     22858
 2017-11-17 12:35:06:298    11 -2.408254  0.038726  0.013621     22.94
*2017-11-17 12:35:06:298    11    -44831    -29156   6961676     22936
 2017-11-17 12:35:06:298    12 -2.469092  0.014854  0.006149     23.07
*2017-11-17 12:35:06:298    12    -38887   -119927   7220389     23071
 2017-11-17 12:35:06:298    13 -2.467782  0.010698  0.007439     23.14
*2017-11-17 12:35:06:298    13    -13411   -100413   7153181     23137
 2017-11-17 12:35:06:298    14 -2.462857 -0.000430  0.008709     22.96
*2017-11-17 12:35:06:298    14   -100509    -81270   7018976     22963
 2017-11-17 12:35:06:298    15 -2.470368  0.010092  0.008293     22.92
*2017-11-17 12:35:06:298    15     19434    -67644   7228221     22924
 2017-11-17 12:35:06:298    16 -2.444726  0.002297  0.016321     22.98
*2017-11-17 12:35:06:298    16    -91283    -50043   7127427     22980
 2017-11-17 12:35:08:298     1 -2.471571  0.008434  0.005011     23.06
*2017-11-17 12:35:08:298     1    -64830   -127261   7295161     23060
 2017-11-17 12:35:08:298     2 -2.472006  0.000596  0.008658     23.00
*2017-11-17 12:35:08:298     2    -89816   -317828   7040899     22996
 2017-11-17 12:35:08:298     3 -2.469788  0.003481  0.004540     23.06
*2017-11-17 12:35:08:298     3   -114808    -68255   7217021     23062
 2017-11-17 12:35:08:298     4 -2.452797 -0.055166  0.022359     22.94
