
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:29:43:462     1 -2.470264  0.008660  0.004565     23.14
*2017-11-17 12:29:43:462     1    -63602   -126553   7290726     23145
 2017-11-17 12:29:43:462     2 -2.471388  0.001141  0.007844     23.03
*2017-11-17 12:29:43:462     2    -87554   -316223   7038843     23034
 2017-11-17 12:29:43:462     3 -2.470277  0.003353  0.003913     23.09
*2017-11-17 12:29:43:462     3   -113074    -68680   7218433     23094
 2017-11-17 12:29:43:462     4 -2.462155 -0.055414  0.021904     23.04
*2017-11-17 12:29:43:462     4   -115170   -265732   7268400     23040
 2017-11-17 12:29:43:462     5 -2.469728  0.004192 -0.004664     23.19
*2017-11-17 12:29:43:462     5    -54737   -101197   7154541     23187
 2017-11-17 12:29:43:462     6 -2.470355  0.009781  0.003327     23.11
*2017-11-17 12:29:43:462     6   -116243   -105559   7132891     23105
 2017-11-17 12:29:43:462     7 -2.470709  0.009107  0.008871     23.03
*2017-11-17 12:29:43:462     7    -87332    -21682   7290450     23034
 2017-11-17 12:29:43:462     8 -2.468533  0.012094  0.001501     23.07
*2017-11-17 12:29:43:462     8    -28505     -4373   7191271     23069
 2017-11-17 12:29:43:462     9 -2.466646 -0.002249  0.008680     23.10
*2017-11-17 12:29:43:462     9    -58323    -90273   7111943     23097
 2017-11-17 12:29:43:462    10 -2.461392  0.027583  0.002902     22.96
*2017-11-17 12:29:43:462    10    -39806     20678   7294564     22961
 2017-11-17 12:29:43:462    11 -2.469653 -0.032788  0.013329     22.97
*2017-11-17 12:29:43:462    11    -40211   -229115   7151162     22970
 2017-11-17 12:29:43:462    12 -2.469835  0.016897  0.005678     23.13
*2017-11-17 12:29:43:462    12    -37629   -114475   7222582     23128
 2017-11-17 12:29:43:462    13 -2.468875  0.011804  0.006966     23.18
*2017-11-17 12:29:43:462    13    -12162    -97375   7156406     23183
 2017-11-17 12:29:43:462    14 -2.465777  0.005201  0.007741     23.00
*2017-11-17 12:29:43:462    14    -98038    -66178   7027739     23003
 2017-11-17 12:29:43:462    15 -2.468584  0.006958  0.007785     23.01
*2017-11-17 12:29:43:462    15     20731    -76333   7222318     23011
 2017-11-17 12:29:43:462    16 -2.462982 -0.007521  0.015532     23.03
*2017-11-17 12:29:43:462    16    -88832    -77603   7184656     23026
 2017-11-17 12:29:45:463     1 -2.470271  0.008640  0.004566     23.14
*2017-11-17 12:29:45:463     1    -63605   -126610   7290752     23144
 2017-11-17 12:29:45:463     2 -2.471373  0.001160  0.007910     23.04
*2017-11-17 12:29:45:463     2    -87740   -316171   7038795     23035
 2017-11-17 12:29:45:463     3 -2.470221  0.003324  0.003888     23.09
*2017-11-17 12:29:45:463     3   -113004    -68760   7218260     23093
 2017-11-17 12:29:45:463     4 -2.462140 -0.055443  0.021895     23.04
