
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:30:48:579     1 -2.469742  0.009066  0.004918     23.13
*2017-11-17 12:30:48:579     1    -64575   -125371   7289152     23125
 2017-11-17 12:30:48:579     2 -2.471115  0.001069  0.008324     23.03
*2017-11-17 12:30:48:579     2    -88892   -316394   7038043     23028
 2017-11-17 12:30:48:579     3 -2.470244  0.003502  0.004288     23.09
*2017-11-17 12:30:48:579     3   -114113    -68235   7218361     23086
 2017-11-17 12:30:48:579     4 -2.469560 -0.061567  0.022505     23.02
*2017-11-17 12:30:48:579     4   -117000   -283347   7292039     23017
 2017-11-17 12:30:48:579     5 -2.470030  0.004145 -0.004973     23.17
*2017-11-17 12:30:48:579     5    -53884   -101360   7155522     23173
 2017-11-17 12:30:48:579     6 -2.469924  0.009647  0.003680     23.09
*2017-11-17 12:30:48:579     6   -117185   -105889   7131630     23085
 2017-11-17 12:30:48:579     7 -2.470752  0.008405  0.009305     23.03
*2017-11-17 12:30:48:579     7    -88517    -23627   7290629     23029
 2017-11-17 12:30:48:579     8 -2.470259  0.011209  0.001949     23.06
*2017-11-17 12:30:48:579     8    -29713     -6887   7196696     23064
 2017-11-17 12:30:48:579     9 -2.469901 -0.001808  0.009100     23.07
*2017-11-17 12:30:48:579     9    -59476    -89232   7122079     23075
 2017-11-17 12:30:48:579    10 -2.467759 -0.000973  0.003181     22.94
*2017-11-17 12:30:48:579    10    -40198    -57497   7315520     22939
 2017-11-17 12:30:48:579    11 -2.464975  0.018775  0.013594     22.97
*2017-11-17 12:30:48:579    11    -43459    -87372   7138101     22966
 2017-11-17 12:30:48:579    12 -2.469878  0.016668  0.006057     23.12
*2017-11-17 12:30:48:579    12    -38667   -115086   7222748     23117
 2017-11-17 12:30:48:579    13 -2.469151  0.011734  0.007288     23.17
*2017-11-17 12:30:48:579    13    -13043    -97590   7157318     23171
 2017-11-17 12:30:48:579    14 -2.471008  0.007144  0.008239     23.00
*2017-11-17 12:30:48:579    14    -99565    -61112   7043656     22998
 2017-11-17 12:30:48:579    15 -2.468983  0.008066  0.008203     22.99
*2017-11-17 12:30:48:579    15     19607    -73231   7223622     22994
 2017-11-17 12:30:48:579    16 -2.470987  0.006807  0.016040     23.02
*2017-11-17 12:30:48:579    16    -91083    -38389   7209473     23019
 2017-11-17 12:30:50:580     1 -2.469756  0.009065  0.004883     23.13
*2017-11-17 12:30:50:580     1    -64480   -125376   7289196     23125
 2017-11-17 12:30:50:580     2 -2.471097  0.001058  0.008322     23.03
*2017-11-17 12:30:50:580     2    -88885   -316419   7037989     23028
 2017-11-17 12:30:50:580     3 -2.470228  0.003522  0.004278     23.09
*2017-11-17 12:30:50:580     3   -114083    -68180   7218309     23086
 2017-11-17 12:30:50:580     4 -2.469513 -0.061549  0.022518     23.02
*2017-11-17 12:30:50:580     4   -117034   -283293   7291889     23017
 2017-11-17 12:30:50:580     5 -2.470060  0.004166 -0.005010     23.17
*2017-11-17 12:30:50:580     5    -53779   -101305   7155618     23172
 2017-11-17 12:30:50:580     6 -2.469911  0.009620  0.003666     23.08
*2017-11-17 12:30:50:580     6   -117146   -105964   7131594     23084
 2017-11-17 12:30:50:580     7 -2.470718  0.008407  0.009330     23.03
*2017-11-17 12:30:50:580     7    -88584    -23619   7290520     23029
 2017-11-17 12:30:50:580     8 -2.470233  0.011199  0.001980     23.07
*2017-11-17 12:30:50:580     8    -29799     -6916   7196612     23065
 2017-11-17 12:30:50:580     9 -2.469888 -0.001854  0.009092     23.07
*2017-11-17 12:30:50:580     9    -59454    -89355   7122039     23075
 2017-11-17 12:30:50:580    10 -2.467812 -0.000984  0.003171     22.94
*2017-11-17 12:30:50:580    10    -40171    -57528   7315686     22939
 2017-11-17 12:30:50:580    11 -2.464953  0.018793  0.013582     22.97
*2017-11-17 12:30:50:580    11    -43427    -87320   7138034     22966
 2017-11-17 12:30:50:580    12 -2.469854  0.016665  0.006054     23.12
*2017-11-17 12:30:50:580    12    -38658   -115092   7222672     23117
 2017-11-17 12:30:50:580    13 -2.469151  0.011739  0.007342     23.17
*2017-11-17 12:30:50:580    13    -13192    -97574   7157319     23171
 2017-11-17 12:30:50:580    14 -2.471053  0.007140  0.008241     23.00
*2017-11-17 12:30:50:580    14    -99571    -61125   7043793     22998
 2017-11-17 12:30:50:580    15 -2.468998  0.008085  0.008155     22.99
*2017-11-17 12:30:50:580    15     19739    -73182   7223673     22993
 2017-11-17 12:30:50:580    16 -2.471032  0.006789  0.016048     23.02
*2017-11-17 12:30:50:580    16    -91103    -38442   7209616     23019
 2017-11-17 12:30:52:581     1 -2.469758  0.009076  0.004886     23.12
*2017-11-17 12:30:52:581     1    -64487   -125343   7289206     23124
 2017-11-17 12:30:52:581     2 -2.471075  0.001070  0.008295     23.03
*2017-11-17 12:30:52:581     2    -88808   -316385   7037920     23028
 2017-11-17 12:30:52:581     3 -2.470234  0.003531  0.004280     23.09
*2017-11-17 12:30:52:581     3   -114089    -68158   7218332     23085
 2017-11-17 12:30:52:581     4 -2.469537 -0.061563  0.022506     23.02
*2017-11-17 12:30:52:581     4   -117002   -283336   7291967     23017
 2017-11-17 12:30:52:581     5 -2.470006  0.004177 -0.005028     23.17
*2017-11-17 12:30:52:581     5    -53730   -101272   7155452     23172
 2017-11-17 12:30:52:581     6 -2.469928  0.009654  0.003707     23.08
*2017-11-17 12:30:52:581     6   -117257   -105870   7131646     23084
 2017-11-17 12:30:52:581     7 -2.470709  0.008402  0.009327     23.03
*2017-11-17 12:30:52:581     7    -88576    -23633   7290492     23029
 2017-11-17 12:30:52:581     8 -2.470250  0.011232  0.001973     23.06
*2017-11-17 12:30:52:581     8    -29783     -6824   7196668     23064
 2017-11-17 12:30:52:581     9 -2.469894 -0.001838  0.009083     23.07
*2017-11-17 12:30:52:581     9    -59430    -89313   7122058     23075
 2017-11-17 12:30:52:581    10 -2.467795 -0.000974  0.003148     22.94
*2017-11-17 12:30:52:581    10    -40111    -57502   7315633     22939
 2017-11-17 12:30:52:581    11 -2.464974  0.018802  0.013567     22.96
*2017-11-17 12:30:52:581    11    -43388    -87296   7138103     22965
 2017-11-17 12:30:52:581    12 -2.469858  0.016643  0.006075     23.12
*2017-11-17 12:30:52:581    12    -38714   -115153   7222688     23116
 2017-11-17 12:30:52:581    13 -2.469135  0.011746  0.007291     23.17
*2017-11-17 12:30:52:581    13    -13051    -97554   7157270     23170
 2017-11-17 12:30:52:581    14 -2.471078  0.007177  0.008238     23.00
*2017-11-17 12:30:52:581    14    -99563    -61026   7043874     22997
 2017-11-17 12:30:52:581    15 -2.468978  0.008077  0.008122     22.99
*2017-11-17 12:30:52:581    15     19829    -73205   7223615     22992
 2017-11-17 12:30:52:581    16 -2.471027  0.006787  0.016004     23.02
*2017-11-17 12:30:52:581    16    -90985    -38447   7209604     23018
 2017-11-17 12:30:54:582     1 -2.469747  0.009044  0.004900     23.12
*2017-11-17 12:30:54:582     1    -64524   -125432   7289179     23122
 2017-11-17 12:30:54:582     2 -2.471105  0.001061  0.008306     23.03
*2017-11-17 12:30:54:582     2    -88839   -316414   7038014     23028
 2017-11-17 12:30:54:582     3 -2.470218  0.003517  0.004316     23.09
