
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:34:47:776     1 -2.470198  0.008798  0.005032     23.06
*2017-11-17 12:34:47:776     1    -64882   -126150   7290820     23063
 2017-11-17 12:34:47:776     2 -2.471345  0.000288  0.008688     23.00
*2017-11-17 12:34:47:776     2    -89871   -318573   7038883     22998
 2017-11-17 12:34:47:776     3 -2.470132  0.003043  0.004601     23.07
*2017-11-17 12:34:47:776     3   -115025    -69456   7218085     23065
 2017-11-17 12:34:47:776     4 -2.460460 -0.065696  0.022659     22.94
*2017-11-17 12:34:47:776     4   -117374   -294418   7263783     22944
 2017-11-17 12:34:47:776     5 -2.469635  0.004803 -0.005294     23.14
*2017-11-17 12:34:47:776     5    -52980    -99531   7154408     23140
 2017-11-17 12:34:47:776     6 -2.470224  0.008795  0.003790     23.03
*2017-11-17 12:34:47:776     6   -117479   -108253   7132757     23029
 2017-11-17 12:34:47:776     7 -2.470690  0.007009  0.009742     23.00
*2017-11-17 12:34:47:776     7    -89701    -27515   7290576     23000
 2017-11-17 12:34:47:776     8 -2.468397  0.009469  0.002392     23.03
*2017-11-17 12:34:47:776     8    -30861    -11718   7191079     23032
 2017-11-17 12:34:47:776     9 -2.466142 -0.001709  0.009242     23.01
*2017-11-17 12:34:47:776     9    -59850    -88825   7110703     23008
 2017-11-17 12:34:47:776    10 -2.457900 -0.020395  0.003246     22.86
*2017-11-17 12:34:47:776    10    -40105   -110238   7284958     22863
 2017-11-17 12:34:47:776    11 -2.462447  0.050600  0.013777     22.94
*2017-11-17 12:34:47:776    11    -45526        92   7131293     22938
 2017-11-17 12:34:47:776    12 -2.469721  0.015661  0.006208     23.07
*2017-11-17 12:34:47:776    12    -39060   -117789   7222379     23074
 2017-11-17 12:34:47:776    13 -2.468729  0.011021  0.007540     23.14
*2017-11-17 12:34:47:776    13    -13698    -99564   7156128     23140
 2017-11-17 12:34:47:776    14 -2.464963  0.007241  0.008633     22.96
*2017-11-17 12:34:47:776    14   -100534    -60601   7025406     22964
 2017-11-17 12:34:47:776    15 -2.468381  0.008552  0.008311     22.93
*2017-11-17 12:34:47:776    15     19306    -71855   7221955     22927
 2017-11-17 12:34:47:776    16 -2.460287  0.015202  0.016327     22.98
*2017-11-17 12:34:47:776    16    -92191    -14969   7175867     22983
 2017-11-17 12:34:49:777     1 -2.470193  0.008777  0.005067     23.06
*2017-11-17 12:34:49:777     1    -64976   -126207   7290805     23063
 2017-11-17 12:34:49:777     2 -2.471360  0.000306  0.008691     23.00
*2017-11-17 12:34:49:777     2    -89879   -318526   7038925     22999
 2017-11-17 12:34:49:777     3 -2.470129  0.003075  0.004627     23.06
*2017-11-17 12:34:49:777     3   -115095    -69366   7218078     23064
 2017-11-17 12:34:49:777     4 -2.460447 -0.065722  0.022682     22.94
