
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:34:02:591     1 -2.469656  0.008863  0.005085     23.07
*2017-11-17 12:34:02:591     1    -65023   -125930   7289068     23075
 2017-11-17 12:34:02:591     2 -2.470992  0.000904  0.008675     23.00
*2017-11-17 12:34:02:591     2    -89864   -316841   7037760     23005
 2017-11-17 12:34:02:591     3 -2.470186  0.003371  0.004611     23.07
*2017-11-17 12:34:02:591     3   -115028    -68562   7218237     23070
 2017-11-17 12:34:02:591     4 -2.471259 -0.061607  0.022631     22.95
*2017-11-17 12:34:02:591     4   -117367   -283579   7297623     22954
 2017-11-17 12:34:02:591     5 -2.469945  0.004397 -0.005301     23.15
*2017-11-17 12:34:02:591     5    -52968   -100675   7155350     23146
 2017-11-17 12:34:02:591     6 -2.469933  0.009446  0.003860     23.04
*2017-11-17 12:34:02:591     6   -117667   -106439   7131812     23040
 2017-11-17 12:34:02:591     7 -2.470497  0.008321  0.009721     23.01
*2017-11-17 12:34:02:591     7    -89656    -23841   7289907     23007
 2017-11-17 12:34:02:591     8 -2.469936  0.011517  0.002376     23.04
*2017-11-17 12:34:02:591     8    -30923     -6020   7195766     23042
 2017-11-17 12:34:02:591     9 -2.469784 -0.002578  0.009253     23.02
*2017-11-17 12:34:02:591     9    -59890    -91325   7121935     23016
 2017-11-17 12:34:02:591    10 -2.478334  0.007027  0.003351     22.88
*2017-11-17 12:34:02:591    10    -40770    -36016   7349157     22875
 2017-11-17 12:34:02:591    11 -2.485765 -0.000682  0.014140     22.94
*2017-11-17 12:34:02:591    11    -43896   -142017   7202838     22944
 2017-11-17 12:34:02:591    12 -2.469820  0.016479  0.006258     23.08
*2017-11-17 12:34:02:591    12    -39211   -115584   7222680     23083
 2017-11-17 12:34:02:591    13 -2.469094  0.011594  0.007645     23.15
*2017-11-17 12:34:02:591    13    -14017    -97979   7157232     23147
 2017-11-17 12:34:02:591    14 -2.471258  0.007636  0.008631     22.98
*2017-11-17 12:34:02:591    14   -100662    -59780   7044493     22976
 2017-11-17 12:34:02:591    15 -2.468756  0.007704  0.008333     22.94
*2017-11-17 12:34:02:591    15     19242    -74242   7223108     22939
 2017-11-17 12:34:02:591    16 -2.475213  0.004499  0.016440     22.99
*2017-11-17 12:34:02:591    16    -92083    -44855   7222894     22990
 2017-11-17 12:34:04:591     1 -2.469668  0.008853  0.005098     23.07
*2017-11-17 12:34:04:591     1    -65059   -125957   7289109     23074
 2017-11-17 12:34:04:591     2 -2.471014  0.000912  0.008677     23.00
*2017-11-17 12:34:04:591     2    -89870   -316824   7037829     23005
 2017-11-17 12:34:04:591     3 -2.470185  0.003340  0.004647     23.07
*2017-11-17 12:34:04:591     3   -115133    -68641   7218228     23071
 2017-11-17 12:34:04:591     4 -2.471271 -0.061604  0.022631     22.95
