
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:33:42:895     1 -2.469702  0.009009  0.004845     23.08
*2017-11-17 12:33:42:895     1    -64369   -125529   7289188     23081
 2017-11-17 12:33:42:895     2 -2.470996  0.001167  0.008453     23.01
*2017-11-17 12:33:42:895     2    -89258   -316121   7037746     23009
 2017-11-17 12:33:42:895     3 -2.470191  0.003560  0.004339     23.07
*2017-11-17 12:33:42:895     3   -114250    -68075   7218246     23072
 2017-11-17 12:33:42:895     4 -2.469732 -0.059503  0.022333     22.96
*2017-11-17 12:33:42:895     4   -116498   -277617   7292699     22962
 2017-11-17 12:33:42:895     5 -2.469967  0.004176 -0.005063     23.15
*2017-11-17 12:33:42:895     5    -53630   -101284   7155411     23148
 2017-11-17 12:33:42:895     6 -2.469910  0.009643  0.003650     23.05
*2017-11-17 12:33:42:895     6   -117097   -105901   7131724     23045
 2017-11-17 12:33:42:895     7 -2.470640  0.008589  0.009460     23.01
*2017-11-17 12:33:42:895     7    -88944    -23106   7290340     23010
 2017-11-17 12:33:42:895     8 -2.470164  0.011470  0.002136     23.05
*2017-11-17 12:33:42:895     8    -30247     -6157   7196462     23045
 2017-11-17 12:33:42:895     9 -2.469858 -0.001728  0.009016     23.02
*2017-11-17 12:33:42:895     9    -59248    -89041   7122124     23022
 2017-11-17 12:33:42:895    10 -2.468533  0.009931  0.003098     22.88
*2017-11-17 12:33:42:895    10    -40110    -27775   7317923     22883
 2017-11-17 12:33:42:895    11 -2.466922 -0.002358  0.013786     22.95
*2017-11-17 12:33:42:895    11    -42950   -145466   7143607     22947
 2017-11-17 12:33:42:895    12 -2.469815  0.016683  0.006053     23.09
*2017-11-17 12:33:42:895    12    -38650   -115039   7222655     23087
 2017-11-17 12:33:42:895    13 -2.469117  0.011764  0.007333     23.15
*2017-11-17 12:33:42:895    13    -13166    -97504   7157287     23149
 2017-11-17 12:33:42:895    14 -2.470990  0.006654  0.008356     22.98
*2017-11-17 12:33:42:895    14    -99872    -62435   7043663     22979
 2017-11-17 12:33:42:895    15 -2.468912  0.007957  0.008091     22.94
*2017-11-17 12:33:42:895    15     19918    -73556   7223585     22943
 2017-11-17 12:33:42:895    16 -2.471438  0.002118  0.016143     23.00
*2017-11-17 12:33:42:895    16    -91106    -51307   7211080     22995
 2017-11-17 12:33:44:896     1 -2.469696  0.009010  0.004869     23.08
*2017-11-17 12:33:44:896     1    -64435   -125526   7289173     23080
 2017-11-17 12:33:44:896     2 -2.471063  0.001146  0.008416     23.01
*2017-11-17 12:33:44:896     2    -89153   -316186   7037948     23009
 2017-11-17 12:33:44:896     3 -2.470182  0.003533  0.004363     23.07
*2017-11-17 12:33:44:896     3   -114320    -68146   7218217     23072
 2017-11-17 12:33:44:896     4 -2.469700 -0.059522  0.022339     22.96
