
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:25:52:951     1 -2.013194  0.251083  0.005618     23.25
*2017-11-17 12:25:52:951     1    -67458    584449   5867194     23246
 2017-11-17 12:25:52:951     2 -2.001488 -0.194173  0.008547     23.02
*2017-11-17 12:25:52:951     2    -69358   -784637   5634401     23021
 2017-11-17 12:25:52:951     3 -1.977377 -0.111163  0.005190     23.07
*2017-11-17 12:25:52:951     3   -109748   -360246   5700583     23072
 2017-11-17 12:25:52:951     4 -2.228853  0.498179  0.007379     23.14
*2017-11-17 12:25:52:951     4    -65822   1300250   6521667     23136
 2017-11-17 12:25:52:951     5 -1.966309  0.038125 -0.004524     23.19
*2017-11-17 12:25:52:951     5    -45157     21639   5620445     23188
 2017-11-17 12:25:52:951     6 -1.984883  0.167111  0.004864     23.20
*2017-11-17 12:25:52:951     6   -104958    357435   5655705     23197
 2017-11-17 12:25:52:951     7 -2.039496 -0.275040  0.009669     23.03
*2017-11-17 12:25:52:951     7    -79678   -804826   5952296     23027
 2017-11-17 12:25:52:951     8 -2.093002 -0.367126  0.003420     23.06
*2017-11-17 12:25:52:951     8    -14628  -1059168   6049459     23062
 2017-11-17 12:25:52:951     9 -2.122847  0.435136  0.009939     23.19
*2017-11-17 12:25:52:951     9    -62283   1105631   6058319     23192
 2017-11-17 12:25:52:951    10 -2.350872  0.689375  0.005820     23.05
*2017-11-17 12:25:52:951    10    -57750   1843952   6932538     23053
 2017-11-17 12:25:52:951    11 -2.452336 -0.733200  0.016101     22.95
*2017-11-17 12:25:52:951    11    -16446  -2166275   7080916     22948
 2017-11-17 12:25:52:951    12 -1.969726  0.093311  0.006599     23.16
*2017-11-17 12:25:52:951    12    -41084    127731   5684098     23161
 2017-11-17 12:25:52:951    13 -1.965321  0.012458  0.007900     23.23
*2017-11-17 12:25:52:951    13    -20865    -64842   5616413     23230
 2017-11-17 12:25:52:951    14 -2.171165 -0.478301  0.008876     22.99
*2017-11-17 12:25:52:951    14    -83755  -1367947   6138941     22993
 2017-11-17 12:25:52:951    15 -2.057312  0.341253  0.009077     23.11
*2017-11-17 12:25:52:951    15     11506    880763   5943345     23106
 2017-11-17 12:25:52:951    16 -2.285320 -0.601801  0.016788     23.03
*2017-11-17 12:25:52:951    16    -59160  -1717208   6647401     23026
 2017-11-17 12:25:54:952     1 -2.013229  0.251048  0.005543     23.24
*2017-11-17 12:25:54:952     1    -67252    584348   5867307     23244
 2017-11-17 12:25:54:952     2 -2.001459 -0.194148  0.008470     23.02
*2017-11-17 12:25:54:952     2    -69144   -784565   5634311     23022
 2017-11-17 12:25:54:952     3 -1.977395 -0.111194  0.005200     23.07
*2017-11-17 12:25:54:952     3   -109779   -360329   5700635     23073
 2017-11-17 12:25:54:952     4 -2.228881  0.498233  0.007416     23.13
*2017-11-17 12:25:54:952     4    -65924   1300404   6521763     23133
 2017-11-17 12:25:54:952     5 -1.966313  0.038068 -0.004574     23.19
*2017-11-17 12:25:54:952     5    -45020     21479   5620455     23188
 2017-11-17 12:25:54:952     6 -1.984925  0.167077  0.004826     23.20
*2017-11-17 12:25:54:952     6   -104857    357338   5655837     23195
 2017-11-17 12:25:54:952     7 -2.039418 -0.275066  0.009617     23.03
*2017-11-17 12:25:54:952     7    -79531   -804900   5952052     23028
 2017-11-17 12:25:54:952     8 -2.092940 -0.367046  0.003360     23.06
*2017-11-17 12:25:54:952     8    -14465  -1058940   6049263     23063
 2017-11-17 12:25:54:952     9 -2.122843  0.435206  0.009966     23.19
*2017-11-17 12:25:54:952     9    -62356   1105822   6058312     23190
 2017-11-17 12:25:54:952    10 -2.350858  0.689432  0.005822     23.05
*2017-11-17 12:25:54:952    10    -57755   1844110   6932498     23052
 2017-11-17 12:25:54:952    11 -2.452207 -0.733184  0.016070     22.95
*2017-11-17 12:25:54:952    11    -16363  -2166224   7080514     22948
 2017-11-17 12:25:54:952    12 -1.969750  0.093305  0.006536     23.16
*2017-11-17 12:25:54:952    12    -40910    127711   5684169     23161
 2017-11-17 12:25:54:952    13 -1.965271  0.012424  0.007829     23.23
*2017-11-17 12:25:54:952    13    -20668    -64933   5616268     23228
 2017-11-17 12:25:54:952    14 -2.171203 -0.478260  0.008872     22.99
*2017-11-17 12:25:54:952    14    -83745  -1367836   6139051     22994
 2017-11-17 12:25:54:952    15 -2.057290  0.341293  0.009068     23.11
*2017-11-17 12:25:54:952    15     11531    880876   5943282     23105
 2017-11-17 12:25:54:952    16 -2.285309 -0.601810  0.016820     23.03
*2017-11-17 12:25:54:952    16    -59245  -1717232   6647368     23026
 2017-11-17 12:25:56:952     1 -2.013156  0.251109  0.005629     23.24
*2017-11-17 12:25:56:952     1    -67488    584525   5867087     23243
 2017-11-17 12:25:56:952     2 -2.001473 -0.194160  0.008527     23.02
*2017-11-17 12:25:56:952     2    -69303   -784599   5634353     23022
 2017-11-17 12:25:56:952     3 -1.977382 -0.111171  0.005232     23.07
*2017-11-17 12:25:56:952     3   -109867   -360261   5700596     23073
 2017-11-17 12:25:56:952     4 -2.228803  0.498159  0.007377     23.13
*2017-11-17 12:25:56:952     4    -65816   1300199   6521525     23132
 2017-11-17 12:25:56:952     5 -1.966313  0.038130 -0.004531     23.19
*2017-11-17 12:25:56:952     5    -45140     21653   5620457     23188
 2017-11-17 12:25:56:952     6 -1.984870  0.167136  0.004909     23.19
*2017-11-17 12:25:56:952     6   -105080    357506   5655673     23194
 2017-11-17 12:25:56:952     7 -2.039477 -0.275041  0.009680     23.03
*2017-11-17 12:25:56:952     7    -79708   -804827   5952231     23029
 2017-11-17 12:25:56:952     8 -2.093033 -0.367102  0.003420     23.06
*2017-11-17 12:25:56:952     8    -14632  -1059099   6049548     23064
 2017-11-17 12:25:56:952     9 -2.122864  0.435164  0.010003     23.19
*2017-11-17 12:25:56:952     9    -62458   1105709   6058379     23189
 2017-11-17 12:25:56:952    10 -2.350899  0.689298  0.005843     23.05
*2017-11-17 12:25:56:952    10    -57810   1843737   6932635     23050
 2017-11-17 12:25:56:952    11 -2.452334 -0.733216  0.016120     22.95
*2017-11-17 12:25:56:952    11    -16498  -2166320   7080906     22949
 2017-11-17 12:25:56:952    12 -1.969728  0.093319  0.006600     23.16
*2017-11-17 12:25:56:952    12    -41085    127752   5684105     23160
 2017-11-17 12:25:56:952    13 -1.965261  0.012435  0.007872     23.23
*2017-11-17 12:25:56:952    13    -20787    -64902   5616242     23227
 2017-11-17 12:25:56:952    14 -2.171150 -0.478286  0.008910     22.99
*2017-11-17 12:25:56:952    14    -83848  -1367904   6138893     22994
 2017-11-17 12:25:56:952    15 -2.057291  0.341248  0.009065     23.10
*2017-11-17 12:25:56:952    15     11537    880748   5943287     23104
 2017-11-17 12:25:56:952    16 -2.285315 -0.601842  0.016830     23.03
*2017-11-17 12:25:56:952    16    -59271  -1717322   6647387     23026
 2017-11-17 12:25:58:953     1 -2.013152  0.251106  0.005643     23.24
*2017-11-17 12:25:58:953     1    -67527    584519   5867075     23242
 2017-11-17 12:25:58:953     2 -2.001473 -0.194147  0.008529     23.02
*2017-11-17 12:25:58:953     2    -69311   -784564   5634353     23022
 2017-11-17 12:25:58:953     3 -1.977415 -0.111170  0.005210     23.07
*2017-11-17 12:25:58:953     3   -109805   -360263   5700694     23073
 2017-11-17 12:25:58:953     4 -2.228836  0.498154  0.007380     23.13
*2017-11-17 12:25:58:953     4    -65826   1300183   6521633     23130
 2017-11-17 12:25:58:953     5 -1.966324  0.038118 -0.004534     23.19
*2017-11-17 12:25:58:953     5    -45130     21618   5620491     23188
 2017-11-17 12:25:58:953     6 -1.984912  0.167099  0.004887     23.19
*2017-11-17 12:25:58:953     6   -105021    357401   5655802     23193
 2017-11-17 12:25:58:953     7 -2.039478 -0.275045  0.009678     23.03
*2017-11-17 12:25:58:953     7    -79701   -804837   5952233     23029
 2017-11-17 12:25:58:953     8 -2.093028 -0.367080  0.003434     23.06
*2017-11-17 12:25:58:953     8    -14672  -1059037   6049534     23063
 2017-11-17 12:25:58:953     9 -2.122861  0.435134  0.009972     23.19
*2017-11-17 12:25:58:953     9    -62373   1105625   6058374     23188
 2017-11-17 12:25:58:953    10 -2.350883  0.689328  0.005837     23.05
*2017-11-17 12:25:58:953    10    -57795   1843821   6932589     23049
 2017-11-17 12:25:58:953    11 -2.452363 -0.733183  0.016123     22.95
*2017-11-17 12:25:58:953    11    -16509  -2166230   7080998     22949
 2017-11-17 12:25:58:953    12 -1.969706  0.093358  0.006646     23.16
*2017-11-17 12:25:58:953    12    -41214    127861   5684042     23159
 2017-11-17 12:25:58:953    13 -1.965293  0.012460  0.007923     23.23
*2017-11-17 12:25:58:953    13    -20929    -64835   5616341     23226
 2017-11-17 12:25:58:953    14 -2.171142 -0.478336  0.008869     22.99
*2017-11-17 12:25:58:953    14    -83736  -1368042   6138869     22994
 2017-11-17 12:25:58:953    15 -2.057322  0.341259  0.009040     23.10
*2017-11-17 12:25:58:953    15     11609    880778   5943387     23102
 2017-11-17 12:25:58:953    16 -2.285334 -0.601829  0.016791     23.03
*2017-11-17 12:25:58:953    16    -59167  -1717287   6647445     23026
 2017-11-17 12:26:00:954     1 -2.013163  0.251081  0.005644     23.24
*2017-11-17 12:26:00:954     1    -67529    584447   5867116     23240
 2017-11-17 12:26:00:954     2 -2.001470 -0.194179  0.008575     23.02
*2017-11-17 12:26:00:954     2    -69438   -784652   5634344     23023
 2017-11-17 12:26:00:954     3 -1.977392 -0.111194  0.005202     23.07
*2017-11-17 12:26:00:954     3   -109784   -360329   5700623     23074
 2017-11-17 12:26:00:954     4 -2.228825  0.498147  0.007384     23.13
*2017-11-17 12:26:00:954     4    -65837   1300165   6521606     23128
 2017-11-17 12:26:00:954     5 -1.966316  0.038134 -0.004571     23.19
*2017-11-17 12:26:00:954     5    -45028     21661   5620463     23189
 2017-11-17 12:26:00:954     6 -1.984915  0.167149  0.004906     23.19
*2017-11-17 12:26:00:954     6   -105073    357540   5655813     23192
 2017-11-17 12:26:00:954     7 -2.039481 -0.275033  0.009663     23.03
*2017-11-17 12:26:00:954     7    -79659   -804804   5952240     23030
 2017-11-17 12:26:00:954     8 -2.092980 -0.367102  0.003433     23.06
*2017-11-17 12:26:00:954     8    -14667  -1059097   6049386     23064
 2017-11-17 12:26:00:954     9 -2.122840  0.435136  0.009970     23.19
*2017-11-17 12:26:00:954     9    -62366   1105633   6058317     23186
 2017-11-17 12:26:00:954    10 -2.350880  0.689305  0.005841     23.05
*2017-11-17 12:26:00:954    10    -57805   1843760   6932583     23048
 2017-11-17 12:26:00:954    11 -2.452313 -0.733213  0.016079     22.95
*2017-11-17 12:26:00:954    11    -16386  -2166311   7080839     22949
 2017-11-17 12:26:00:954    12 -1.969706  0.093308  0.006607     23.16
*2017-11-17 12:26:00:954    12    -41104    127725   5684042     23159
 2017-11-17 12:26:00:954    13 -1.965315  0.012409  0.007923     23.23
*2017-11-17 12:26:00:954    13    -20925    -64980   5616407     23226
 2017-11-17 12:26:00:954    14 -2.171138 -0.478348  0.008892     23.00
*2017-11-17 12:26:00:954    14    -83799  -1368074   6138855     22995
 2017-11-17 12:26:00:954    15 -2.057316  0.341271  0.009045     23.10
*2017-11-17 12:26:00:954    15     11595    880811   5943372     23101
 2017-11-17 12:26:00:954    16 -2.285303 -0.601805  0.016823     23.03
*2017-11-17 12:26:00:954    16    -59252  -1717219   6647348     23026
