
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:41:07:187     1 -0.986207 -0.248317 -0.002652     23.00
*2017-11-17 12:41:07:187     1    -12626   -750415   2797420     23003
 2017-11-17 12:41:07:187     2 -1.000789  0.202671 -0.001165     22.97
*2017-11-17 12:41:07:187     2    -40600    429946   2731666     22966
 2017-11-17 12:41:07:187     3 -1.016495  0.120279 -0.003085     23.03
*2017-11-17 12:41:07:187     3    -32019    304563   2851895     23027
 2017-11-17 12:41:07:187     4 -0.812588 -0.546242  0.017167     22.87
*2017-11-17 12:41:07:187     4    -77971  -1562111   2312481     22866
 2017-11-17 12:41:07:187     5 -1.024169 -0.034312  0.001091     23.10
*2017-11-17 12:41:07:187     5    -37531   -133017   2854211     23096
 2017-11-17 12:41:07:187     6 -1.008236 -0.162965 -0.003501     22.97
*2017-11-17 12:41:07:187     6    -39803   -497400   2799819     22970
 2017-11-17 12:41:07:187     7 -0.972899  0.292331 -0.000994     22.97
*2017-11-17 12:41:07:187     7    -32570    804798   2750488     22967
 2017-11-17 12:41:07:187     8 -0.931408  0.383230 -0.004056     23.00
*2017-11-17 12:41:07:187     8    -22977   1066198   2592593     23005
 2017-11-17 12:41:07:187     9 -0.899270 -0.432884 -0.001563     22.94
*2017-11-17 12:41:07:187     9    -14528  -1191894   2489704     22938
 2017-11-17 12:41:07:187    10 -0.722741 -0.615966 -0.003720     22.78
*2017-11-17 12:41:07:187    10      2440  -1700202   2058849     22782
 2017-11-17 12:41:07:187    11 -0.668735  0.656907 -0.001305     22.90
*2017-11-17 12:41:07:187    11    -35316   1779447   1864863     22903
 2017-11-17 12:41:07:187    12 -1.020519 -0.077687 -0.002049     23.03
*2017-11-17 12:41:07:187    12     -9337   -269818   2866481     23030
 2017-11-17 12:41:07:187    13 -1.024251  0.001343 -0.001841     23.11
*2017-11-17 12:41:07:187    13      1628    -41287   2855439     23111
 2017-11-17 12:41:07:187    14 -0.872720  0.475432 -0.001742     22.94
*2017-11-17 12:41:07:187    14    -41358   1267999   2385498     22937
 2017-11-17 12:41:07:187    15 -0.951494 -0.337075 -0.001611     22.87
*2017-11-17 12:41:07:187    15      9530   -973340   2672499     22867
 2017-11-17 12:41:07:187    16 -0.788485  0.568363  0.000618     22.95
*2017-11-17 12:41:07:187    16    -53204   1559506   2186760     22953
 2017-11-17 12:41:09:188     1 -0.986246 -0.248298 -0.002691     23.00
*2017-11-17 12:41:09:188     1    -12521   -750367   2797534     23003
 2017-11-17 12:41:09:188     2 -1.000753  0.202667 -0.001154     22.97
*2017-11-17 12:41:09:188     2    -40629    429939   2731566     22967
 2017-11-17 12:41:09:188     3 -1.016485  0.120298 -0.003049     23.03
*2017-11-17 12:41:09:188     3    -32119    304619   2851864     23028
 2017-11-17 12:41:09:188     4 -0.812579 -0.546227  0.017174     22.87
