
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:28:23:154     1 -2.474733  0.027195  0.004310     23.17
*2017-11-17 12:28:23:154     1    -63445    -74892   7304494     23171
 2017-11-17 12:28:23:154     2 -2.467431 -0.014201  0.007512     23.04
*2017-11-17 12:28:23:154     2    -85647   -357507   7027258     23035
 2017-11-17 12:28:23:154     3 -2.455989 -0.007160  0.003617     23.09
*2017-11-17 12:28:23:154     3   -112620    -96757   7173751     23095
 2017-11-17 12:28:23:154     4 -2.530234 -0.102982  0.023278     23.07
*2017-11-17 12:28:23:154     4   -120388   -402573   7484900     23070
 2017-11-17 12:28:23:154     5 -2.450479  0.006972 -0.004247     23.20
*2017-11-17 12:28:23:154     5    -55527    -92322   7094889     23197
 2017-11-17 12:28:23:154     6 -2.461252  0.025652  0.003155     23.13
*2017-11-17 12:28:23:154     6   -115600    -61288   7104558     23131
 2017-11-17 12:28:23:154     7 -2.482240 -0.005745  0.008480     23.04
*2017-11-17 12:28:23:154     7    -86255    -63562   7327449     23037
 2017-11-17 12:28:23:154     8 -2.500037  0.007288  0.000954     23.07
*2017-11-17 12:28:23:154     8    -26732    -18504   7289567     23072
 2017-11-17 12:28:23:154     9 -2.512503 -0.005877  0.008464     23.13
*2017-11-17 12:28:23:154     9    -57874   -102087   7253786     23127
 2017-11-17 12:28:23:154    10 -2.545068 -0.109889  0.002104     22.99
*2017-11-17 12:28:23:154    10    -36070   -357396   7564213     22990
 2017-11-17 12:28:23:154    11 -2.539851  0.184270  0.011926     22.97
*2017-11-17 12:28:23:154    11    -46605    362228   7379747     22971
 2017-11-17 12:28:23:154    12 -2.452751  0.026194  0.005487     23.14
*2017-11-17 12:28:23:154    12    -37243    -88157   7169181     23143
 2017-11-17 12:28:23:154    13 -2.449143  0.012984  0.006765     23.20
*2017-11-17 12:28:23:154    13    -11968    -92893   7094587     23198
 2017-11-17 12:28:23:154    14 -2.519728  0.027977  0.007185     23.01
*2017-11-17 12:28:23:154    14    -98128     -6705   7192027     23006
 2017-11-17 12:28:23:154    15 -2.491500  0.021046  0.007543     23.04
*2017-11-17 12:28:23:154    15     22222    -38044   7294506     23036
 2017-11-17 12:28:23:154    16 -2.534863  0.076425  0.014896     23.03
*2017-11-17 12:28:23:154    16    -92582    151396   7409013     23031
 2017-11-17 12:28:25:155     1 -2.474736  0.027219  0.004281     23.17
*2017-11-17 12:28:25:155     1    -63364    -74828   7304507     23170
 2017-11-17 12:28:25:155     2 -2.467480 -0.014205  0.007540     23.04
*2017-11-17 12:28:25:155     2    -85727   -357525   7027408     23035
 2017-11-17 12:28:25:155     3 -2.455947 -0.007176  0.003628     23.09
*2017-11-17 12:28:25:155     3   -112652    -96796   7173622     23094
 2017-11-17 12:28:25:155     4 -2.530226 -0.102995  0.023264     23.07
