
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:41:52:980     1 -0.723153 -0.196464 -0.002230     23.00
*2017-11-17 12:41:52:980     1     -8588   -589230   2038629     22995
 2017-11-17 12:41:52:980     2 -0.739154  0.161774 -0.001133     22.97
*2017-11-17 12:41:52:980     2    -30291    351438   2005007     22966
 2017-11-17 12:41:52:980     3 -0.757490  0.097031 -0.002568     23.02
*2017-11-17 12:41:52:980     3    -23960    249143   2111700     23021
 2017-11-17 12:41:52:980     4 -0.559369 -0.396833  0.012218     22.86
*2017-11-17 12:41:52:980     4    -54823  -1129310   1584346     22858
 2017-11-17 12:41:52:980     5 -0.766476 -0.028077  0.001006     23.09
*2017-11-17 12:41:52:980     5    -29320   -104270   2123310     23088
 2017-11-17 12:41:52:980     6 -0.747930 -0.130764 -0.002887     22.96
*2017-11-17 12:41:52:980     6    -29475   -395359   2064974     22961
 2017-11-17 12:41:52:980     7 -0.708779  0.229303 -0.000945     22.97
*2017-11-17 12:41:52:980     7    -24495    632144   1991089     22967
 2017-11-17 12:41:52:980     8 -0.665921  0.293664 -0.003171     23.01
*2017-11-17 12:41:52:980     8    -16796    817676   1842560     23006
 2017-11-17 12:41:52:980     9 -0.634856 -0.326336 -0.001269     22.93
*2017-11-17 12:41:52:980     9    -10548   -894972   1747437     22929
 2017-11-17 12:41:52:980    10 -0.487085 -0.430485 -0.002530     22.78
*2017-11-17 12:41:52:980    10      1923  -1183368   1382088     22779
 2017-11-17 12:41:52:980    11 -0.448125  0.450625 -0.001059     22.90
*2017-11-17 12:41:52:980    11    -23250   1217626   1245083     22898
 2017-11-17 12:41:52:980    12 -0.762326 -0.063068 -0.001800     23.03
*2017-11-17 12:41:52:980    12     -7313   -214234   2127401     23027
 2017-11-17 12:41:52:980    13 -0.766978  0.000913 -0.001670     23.10
*2017-11-17 12:41:52:980    13      1029    -28997   2125340     23101
 2017-11-17 12:41:52:980    14 -0.609761  0.353309 -0.001471     22.93
*2017-11-17 12:41:52:980    14    -29293    942826   1657877     22932
 2017-11-17 12:41:52:980    15 -0.686265 -0.261387 -0.001349     22.86
*2017-11-17 12:41:52:980    15      6617   -750845   1915439     22860
 2017-11-17 12:41:52:980    16 -0.537549  0.406482  0.000248     22.95
*2017-11-17 12:41:52:980    16    -36414   1114139   1483824     22945
 2017-11-17 12:41:54:981     1 -0.723121 -0.196440 -0.002241     22.99
*2017-11-17 12:41:54:981     1     -8557   -589164   2038537     22994
 2017-11-17 12:41:54:981     2 -0.739132  0.161807 -0.001139     22.97
*2017-11-17 12:41:54:981     2    -30275    351531   2004944     22966
 2017-11-17 12:41:54:981     3 -0.757479  0.097017 -0.002583     23.02
*2017-11-17 12:41:54:981     3    -23920    249103   2111671     23020
 2017-11-17 12:41:54:981     4 -0.559385 -0.396814  0.012202     22.86
*2017-11-17 12:41:54:981     4    -54779  -1129259   1584390     22857
 2017-11-17 12:41:54:981     5 -0.766477 -0.028073  0.001006     23.09
*2017-11-17 12:41:54:981     5    -29321   -104257   2123313     23089
 2017-11-17 12:41:54:981     6 -0.747956 -0.130731 -0.002903     22.96
*2017-11-17 12:41:54:981     6    -29433   -395268   2065048     22960
 2017-11-17 12:41:54:981     7 -0.708754  0.229305 -0.000985     22.97
*2017-11-17 12:41:54:981     7    -24384    632149   1991017     22967
