
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:24:07:835     1 -0.999927  0.254355  0.002797     23.24
*2017-11-17 12:24:07:835     1    -41132    658747   2831630     23244
 2017-11-17 12:24:07:835     2 -1.016303 -0.207682  0.004842     23.00
*2017-11-17 12:24:07:835     2    -33720   -690760   2788000     22997
 2017-11-17 12:24:07:835     3 -1.031914 -0.122140  0.003037     23.03
*2017-11-17 12:24:07:835     3    -68553   -355997   2895321     23032
 2017-11-17 12:24:07:835     4 -0.857958  0.507643 -0.005531     23.19
*2017-11-17 12:24:07:835     4     -2701   1393917   2409748     23189
 2017-11-17 12:24:07:835     5 -1.038607  0.041449 -0.002200     23.16
*2017-11-17 12:24:07:835     5    -28351     77029   2895336     23158
 2017-11-17 12:24:07:835     6 -1.022405  0.168972  0.002870     23.21
*2017-11-17 12:24:07:835     6    -59987    416482   2835557     23211
 2017-11-17 12:24:07:835     7 -0.990491 -0.292798  0.005379     23.00
*2017-11-17 12:24:07:835     7    -44074   -831853   2813735     22998
 2017-11-17 12:24:07:835     8 -0.951247 -0.383396  0.001959     23.03
*2017-11-17 12:24:07:835     8      -927  -1082624   2672312     23028
 2017-11-17 12:24:07:835     9 -0.916917  0.432087  0.004477     23.22
*2017-11-17 12:24:07:835     9    -34066   1141387   2528395     23218
 2017-11-17 12:24:07:835    10 -0.741318  0.623718  0.002401     23.12
*2017-11-17 12:24:07:835    10    -30722   1701677   2085686     23117
 2017-11-17 12:24:07:835    11 -0.685975 -0.670314  0.005779     22.89
*2017-11-17 12:24:07:835    11      9548  -1882946   1875973     22888
 2017-11-17 12:24:07:835    12 -1.034614  0.088793  0.003740     23.16
*2017-11-17 12:24:07:835    12    -27630    178861   2911314     23163
 2017-11-17 12:24:07:835    13 -1.038946  0.005094  0.004767     23.23
*2017-11-17 12:24:07:835    13    -16829    -31568   2897320     23235
 2017-11-17 12:24:07:835    14 -0.891744 -0.481588  0.004139     22.95
*2017-11-17 12:24:07:835    14    -34176  -1329784   2433759     22955
 2017-11-17 12:24:07:835    15 -0.965238  0.342443  0.004725     23.11
*2017-11-17 12:24:07:835    15      2622    930364   2702426     23112
 2017-11-17 12:24:07:835    16 -0.806791 -0.580118  0.006815     23.00
*2017-11-17 12:24:07:835    16     -7046  -1615553   2261791     23000
 2017-11-17 12:24:09:836     1 -0.999925  0.254355  0.002804     23.24
*2017-11-17 12:24:09:836     1    -41151    658749   2831624     23244
 2017-11-17 12:24:09:836     2 -1.016248 -0.207659  0.004835     23.00
*2017-11-17 12:24:09:836     2    -33700   -690689   2787843     22998
 2017-11-17 12:24:09:836     3 -1.031894 -0.122129  0.003033     23.03
*2017-11-17 12:24:09:836     3    -68539   -355966   2895262     23033
 2017-11-17 12:24:09:836     4 -0.857966  0.507626 -0.005502     23.19
