
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:19:25:859     1 -0.212269  0.054228  0.000502     23.14
*2017-11-17 12:19:25:859     1     -8279    141691    592457     23145
 2017-11-17 12:19:25:859     2 -0.217744 -0.045978  0.001086     22.99
*2017-11-17 12:19:25:859     2     -6806   -150499    590485     22991
 2017-11-17 12:19:25:859     3 -0.225006 -0.028031  0.000687     23.02
*2017-11-17 12:19:25:859     3    -17660    -76780    622040     23016
 2017-11-17 12:19:25:859     4 -0.168810  0.089111 -0.000928     23.06
*2017-11-17 12:19:25:859     4       131    246954    469975     23062
 2017-11-17 12:19:25:859     5 -0.228658  0.009864 -0.000464     23.14
*2017-11-17 12:19:25:859     5     -6548     23307    629605     23141
 2017-11-17 12:19:25:859     6 -0.221636  0.037127  0.000608     23.13
*2017-11-17 12:19:25:859     6    -13665     92016    608698     23127
 2017-11-17 12:19:25:859     7 -0.206970 -0.061785  0.001113     23.00
*2017-11-17 12:19:25:859     7    -11321   -175125    579832     22998
 2017-11-17 12:19:25:859     8 -0.192984 -0.076042  0.000355     23.03
*2017-11-17 12:19:25:859     8      1036   -212844    536830     23026
 2017-11-17 12:19:25:859     9 -0.184444  0.082157  0.000804     23.11
*2017-11-17 12:19:25:859     9     -7676    217912    502404     23111
 2017-11-17 12:19:25:859    10 -0.146322  0.101626  0.000368     22.98
*2017-11-17 12:19:25:859    10     -5298    276910    410072     22978
 2017-11-17 12:19:25:859    11 -0.136171 -0.104887  0.001053     22.87
*2017-11-17 12:19:25:859    11      1928   -293123    371147     22868
 2017-11-17 12:19:25:859    12 -0.227203  0.019711  0.000780     23.13
*2017-11-17 12:19:25:859    12     -7883     40647    628680     23130
 2017-11-17 12:19:25:859    13 -0.229196  0.000648  0.001052     23.21
*2017-11-17 12:19:25:859    13     -5228     -3663    631770     23206
 2017-11-17 12:19:25:859    14 -0.175967 -0.088803  0.000784     22.96
*2017-11-17 12:19:25:859    14     -7175   -243065    476536     22958
 2017-11-17 12:19:25:859    15 -0.199666  0.069449  0.000950     23.01
*2017-11-17 12:19:25:859    15       407    191566    551130     23014
 2017-11-17 12:19:25:859    16 -0.156937 -0.098624  0.001369     22.98
*2017-11-17 12:19:25:859    16      -468   -271621    438216     22975
 2017-11-17 12:19:27:860     1 -0.212252  0.054224  0.000513     23.15
*2017-11-17 12:19:27:860     1     -8310    141680    592409     23147
 2017-11-17 12:19:27:860     2 -0.217706 -0.045929  0.001072     22.99
*2017-11-17 12:19:27:860     2     -6769   -150361    590379     22990
 2017-11-17 12:19:27:860     3 -0.225057 -0.028063  0.000644     23.02
*2017-11-17 12:19:27:860     3    -17542    -76871    622179     23017
 2017-11-17 12:19:27:860     4 -0.168800  0.089145 -0.000938     23.06
*2017-11-17 12:19:27:860     4       160    247049    469945     23064
 2017-11-17 12:19:27:860     5 -0.228654  0.009838 -0.000439     23.14
*2017-11-17 12:19:27:860     5     -6619     23236    629594     23142
 2017-11-17 12:19:27:860     6 -0.221649  0.037147  0.000588     23.13
*2017-11-17 12:19:27:860     6    -13610     92070    608732     23128
 2017-11-17 12:19:27:860     7 -0.206983 -0.061813  0.001139     23.00
*2017-11-17 12:19:27:860     7    -11392   -175202    579869     22999
 2017-11-17 12:19:27:860     8 -0.192957 -0.076082  0.000388     23.03
*2017-11-17 12:19:27:860     8       945   -212954    536758     23028
 2017-11-17 12:19:27:860     9 -0.184448  0.082175  0.000788     23.11
*2017-11-17 12:19:27:860     9     -7632    217960    502414     23113
 2017-11-17 12:19:27:860    10 -0.146341  0.101675  0.000350     22.98
*2017-11-17 12:19:27:860    10     -5250    277042    410122     22984
 2017-11-17 12:19:27:860    11 -0.136206 -0.104873  0.001037     22.87
*2017-11-17 12:19:27:860    11      1973   -293087    371243     22868
 2017-11-17 12:19:27:860    12 -0.227163  0.019675  0.000804     23.13
*2017-11-17 12:19:27:860    12     -7947     40551    628568     23131
 2017-11-17 12:19:27:860    13 -0.229201  0.000618  0.001078     23.21
*2017-11-17 12:19:27:860    13     -5298     -3749    631786     23207
 2017-11-17 12:19:27:860    14 -0.175965 -0.088789  0.000789     22.96
*2017-11-17 12:19:27:860    14     -7188   -243027    476530     22958
 2017-11-17 12:19:27:860    15 -0.199664  0.069408  0.000934     23.02
*2017-11-17 12:19:27:860    15       453    191449    551124     23015
