
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:32:25:801     1 -2.469689  0.009815  0.005075     23.10
*2017-11-17 12:32:25:801     1    -65022   -123261   7289077     23098
 2017-11-17 12:32:25:801     2 -2.471127  0.001832  0.008594     23.02
*2017-11-17 12:32:25:801     2    -89695   -314322   7038094     23019
 2017-11-17 12:32:25:801     3 -2.470207  0.004301  0.004576     23.08
*2017-11-17 12:32:25:801     3   -114858    -66026   7218274     23079
 2017-11-17 12:32:25:801     4 -2.468852 -0.059459  0.022412     22.99
*2017-11-17 12:32:25:801     4   -116705   -277427   7289837     22988
 2017-11-17 12:32:25:801     5 -2.469988  0.003403 -0.005252     23.16
*2017-11-17 12:32:25:801     5    -53111   -103439   7155436     23160
 2017-11-17 12:32:25:801     6 -2.469898  0.010391  0.003868     23.06
*2017-11-17 12:32:25:801     6   -117697   -103830   7131617     23062
 2017-11-17 12:32:25:801     7 -2.470688  0.009249  0.009611     23.02
*2017-11-17 12:32:25:801     7    -89367    -21255   7290451     23018
 2017-11-17 12:32:25:801     8 -2.470079  0.012097  0.002242     23.05
*2017-11-17 12:32:25:801     8    -30579     -4401   7196146     23054
 2017-11-17 12:32:25:801     9 -2.469561 -0.000996  0.009244     23.05
*2017-11-17 12:32:25:801     9    -59870    -87042   7121119     23047
 2017-11-17 12:32:25:801    10 -2.467997  0.006448  0.003274     22.91
*2017-11-17 12:32:25:801    10    -40542    -37252   7316225     22906
 2017-11-17 12:32:25:801    11 -2.467867  0.006083  0.013899     22.96
*2017-11-17 12:32:25:801    11    -43668   -122367   7146800     22957
 2017-11-17 12:32:25:801    12 -2.469841  0.017422  0.006256     23.10
*2017-11-17 12:32:25:801    12    -39221   -113040   7222705     23102
 2017-11-17 12:32:25:801    13 -2.469106  0.012523  0.007536     23.16
*2017-11-17 12:32:25:801    13    -13776    -95374   7157196     23159
 2017-11-17 12:32:25:801    14 -2.470463  0.007596  0.008550     22.99
*2017-11-17 12:32:25:801    14   -100424    -59859   7042034     22989
 2017-11-17 12:32:25:801    15 -2.468873  0.008795  0.008296     22.96
*2017-11-17 12:32:25:801    15     19360    -71190   7223376     22963
 2017-11-17 12:32:25:801    16 -2.470354  0.004764  0.016291     23.01
*2017-11-17 12:32:25:801    16    -91640    -43990   7207581     23006
 2017-11-17 12:32:27:802     1 -2.469721  0.009830  0.005099     23.10
*2017-11-17 12:32:27:802     1    -65090   -123222   7289186     23096
 2017-11-17 12:32:27:802     2 -2.471087  0.001882  0.008601     23.02
*2017-11-17 12:32:27:802     2    -89717   -314181   7037968     23019
 2017-11-17 12:32:27:802     3 -2.470219  0.004312  0.004547     23.08
*2017-11-17 12:32:27:802     3   -114777    -66001   7218311     23079
 2017-11-17 12:32:27:802     4 -2.468863 -0.059445  0.022391     22.99
*2017-11-17 12:32:27:802     4   -116646   -277392   7289871     22987
 2017-11-17 12:32:27:802     5 -2.470024  0.003389 -0.005218     23.16
*2017-11-17 12:32:27:802     5    -53206   -103480   7155548     23160
 2017-11-17 12:32:27:802     6 -2.469899  0.010394  0.003823     23.06
*2017-11-17 12:32:27:802     6   -117575   -103824   7131623     23061
 2017-11-17 12:32:27:802     7 -2.470693  0.009281  0.009602     23.02
*2017-11-17 12:32:27:802     7    -89343    -21166   7290466     23018
 2017-11-17 12:32:27:802     8 -2.470060  0.012107  0.002256     23.05
*2017-11-17 12:32:27:802     8    -30617     -4372   7196091     23053
 2017-11-17 12:32:27:802     9 -2.469579 -0.000975  0.009184     23.05
*2017-11-17 12:32:27:802     9    -59707    -86988   7121173     23046
 2017-11-17 12:32:27:802    10 -2.468010  0.006458  0.003286     22.91
*2017-11-17 12:32:27:802    10    -40573    -37224   7316264     22906
 2017-11-17 12:32:27:802    11 -2.467866  0.006123  0.013872     22.96
*2017-11-17 12:32:27:802    11    -43593   -122256   7146802     22956
 2017-11-17 12:32:27:802    12 -2.469835  0.017465  0.006235     23.10
*2017-11-17 12:32:27:802    12    -39165   -112923   7222689     23102
 2017-11-17 12:32:27:802    13 -2.469124  0.012531  0.007503     23.16
*2017-11-17 12:32:27:802    13    -13684    -95351   7157253     23159
 2017-11-17 12:32:27:802    14 -2.470437  0.007613  0.008485     22.99
*2017-11-17 12:32:27:802    14   -100242    -59814   7041957     22988
 2017-11-17 12:32:27:802    15 -2.468847  0.008819  0.008282     22.96
*2017-11-17 12:32:27:802    15     19400    -71122   7223299     22962
 2017-11-17 12:32:27:802    16 -2.470344  0.004775  0.016223     23.01
*2017-11-17 12:32:27:802    16    -91457    -43960   7207549     23006
 2017-11-17 12:32:29:804     1 -2.469756  0.009839  0.005029     23.10
*2017-11-17 12:32:29:804     1    -64897   -123200   7289293     23096
 2017-11-17 12:32:29:804     2 -2.471067  0.001893  0.008572     23.02
*2017-11-17 12:32:29:804     2    -89635   -314148   7037906     23019
 2017-11-17 12:32:29:804     3 -2.470200  0.004339  0.004537     23.08
*2017-11-17 12:32:29:804     3   -114745    -65928   7218256     23078
 2017-11-17 12:32:29:804     4 -2.468860 -0.059448  0.022358     22.99
*2017-11-17 12:32:29:804     4   -116556   -277401   7289862     22987
 2017-11-17 12:32:29:804     5 -2.469986  0.003377 -0.005193     23.16
*2017-11-17 12:32:29:804     5    -53275   -103510   7155435     23159
 2017-11-17 12:32:29:804     6 -2.469884  0.010437  0.003803     23.06
*2017-11-17 12:32:29:804     6   -117519   -103707   7131581     23060
 2017-11-17 12:32:29:804     7 -2.470656  0.009288  0.009548     23.02
*2017-11-17 12:32:29:804     7    -89194    -21147   7290353     23017
 2017-11-17 12:32:29:804     8 -2.470033  0.012076  0.002212     23.05
*2017-11-17 12:32:29:804     8    -30492     -4459   7196008     23053
 2017-11-17 12:32:29:804     9 -2.469567 -0.000896  0.009137     23.05
*2017-11-17 12:32:29:804     9    -59579    -86775   7121137     23045
 2017-11-17 12:32:29:804    10 -2.468021  0.006484  0.003208     22.91
*2017-11-17 12:32:29:804    10    -40364    -37158   7316300     22905
 2017-11-17 12:32:29:804    11 -2.467854  0.006125  0.013812     22.96
*2017-11-17 12:32:29:804    11    -43428   -122251   7146763     22956
 2017-11-17 12:32:29:804    12 -2.469839  0.017429  0.006191     23.10
*2017-11-17 12:32:29:804    12    -39043   -113022   7222699     23102
 2017-11-17 12:32:29:804    13 -2.469105  0.012572  0.007431     23.16
*2017-11-17 12:32:29:804    13    -13490    -95236   7157190     23159
