
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:26:14:666     1 -2.149147  0.217160  0.005657     23.23
*2017-11-17 12:26:14:666     1    -68440    479963   6286620     23233
 2017-11-17 12:26:14:666     2 -2.133664 -0.165919  0.008618     23.02
*2017-11-17 12:26:14:666     2    -73823   -725536   6026307     23025
 2017-11-17 12:26:14:666     3 -2.105693 -0.094895  0.005084     23.08
*2017-11-17 12:26:14:666     3   -112470   -321112   6091898     23076
 2017-11-17 12:26:14:666     4 -2.391995  0.390415  0.011276     23.13
*2017-11-17 12:26:14:666     4    -79753    987009   7033333     23127
 2017-11-17 12:26:14:666     5 -2.092847  0.033131 -0.004613     23.19
*2017-11-17 12:26:14:666     5    -47531       807   6001943     23192
 2017-11-17 12:26:14:666     6 -2.115472  0.146396  0.004793     23.19
*2017-11-17 12:26:14:666     6   -109294    292471   6049254     23188
 2017-11-17 12:26:14:666     7 -2.177613 -0.231521  0.009736     23.03
*2017-11-17 12:26:14:666     7    -82666   -686551   6377277     23031
 2017-11-17 12:26:14:666     8 -2.239379 -0.304399  0.003143     23.07
*2017-11-17 12:26:14:666     8    -17170   -886086   6494394     23065
 2017-11-17 12:26:14:666     9 -2.276883  0.362126  0.010151     23.18
*2017-11-17 12:26:14:666     9    -63203    901041   6525841     23179
 2017-11-17 12:26:14:666    10 -2.524563  0.541521  0.005530     23.04
*2017-11-17 12:26:14:666    10    -54663   1427646   7484863     23042
 2017-11-17 12:26:14:666    11 -2.616300 -0.555272  0.016024     22.95
*2017-11-17 12:26:14:666    11    -22900  -1678362   7603858     22954
 2017-11-17 12:26:14:666    12 -2.097300  0.084120  0.006602     23.16
*2017-11-17 12:26:14:666    12    -41138     93784   6072188     23159
 2017-11-17 12:26:14:666    13 -2.091767  0.013291  0.007863     23.22
*2017-11-17 12:26:14:666    13    -19523    -70270   5997576     23224
 2017-11-17 12:26:14:666    14 -2.328161 -0.389662  0.008975     23.00
*2017-11-17 12:26:14:666    14    -89347  -1131983   6610091     22995
 2017-11-17 12:26:14:666    15 -2.201201  0.290864  0.009106     23.09
*2017-11-17 12:26:14:666    15     14268    732326   6385251     23094
 2017-11-17 12:26:14:666    16 -2.451445 -0.476373  0.017238     23.03
*2017-11-17 12:26:14:666    16    -68631  -1371987   7160468     23026
 2017-11-17 12:26:16:667     1 -2.149120  0.217079  0.005652     23.23
*2017-11-17 12:26:16:667     1    -68424    479737   6286536     23233
 2017-11-17 12:26:16:667     2 -2.133686 -0.165926  0.008610     23.02
*2017-11-17 12:26:16:667     2    -73802   -725558   6026374     23025
 2017-11-17 12:26:16:667     3 -2.105723 -0.094949  0.005062     23.08
*2017-11-17 12:26:16:667     3   -112413   -321261   6091985     23077
 2017-11-17 12:26:16:667     4 -2.392007  0.390427  0.011310     23.13
*2017-11-17 12:26:16:667     4    -79847    987045   7033372     23127
 2017-11-17 12:26:16:667     5 -2.092849  0.033158 -0.004581     23.19
*2017-11-17 12:26:16:667     5    -47619       884   6001948     23192
 2017-11-17 12:26:16:667     6 -2.115480  0.146394  0.004782     23.19
*2017-11-17 12:26:16:667     6   -109265    292463   6049279     23188
 2017-11-17 12:26:16:667     7 -2.177642 -0.231580  0.009792     23.03
*2017-11-17 12:26:16:667     7    -82820   -686713   6377368     23031
 2017-11-17 12:26:16:667     8 -2.239341 -0.304411  0.003110     23.07
*2017-11-17 12:26:16:667     8    -17076   -886118   6494276     23066
 2017-11-17 12:26:16:667     9 -2.276848  0.362107  0.010146     23.18
*2017-11-17 12:26:16:667     9    -63188    900991   6525738     23178
 2017-11-17 12:26:16:667    10 -2.524563  0.541512  0.005527     23.04
*2017-11-17 12:26:16:667    10    -54656   1427622   7484866     23041
 2017-11-17 12:26:16:667    11 -2.616278 -0.555227  0.016048     22.95
*2017-11-17 12:26:16:667    11    -22967  -1678236   7603792     22953
 2017-11-17 12:26:16:667    12 -2.097355  0.084156  0.006634     23.16
*2017-11-17 12:26:16:667    12    -41225     93877   6072357     23159
 2017-11-17 12:26:16:667    13 -2.091770  0.013291  0.007880     23.22
*2017-11-17 12:26:16:667    13    -19570    -70269   5997588     23223
 2017-11-17 12:26:16:667    14 -2.328130 -0.389640  0.008949     23.00
*2017-11-17 12:26:16:667    14    -89276  -1131923   6609999     22995
 2017-11-17 12:26:16:667    15 -2.201201  0.290816  0.009109     23.09
*2017-11-17 12:26:16:667    15     14260    732191   6385255     23093
 2017-11-17 12:26:16:667    16 -2.451457 -0.476391  0.017268     23.03
*2017-11-17 12:26:16:667    16    -68711  -1372037   7160508     23026
 2017-11-17 12:26:18:668     1 -2.149187  0.217127  0.005637     23.23
