
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:37:03:378     1 -2.402847 -0.089801  0.001155     23.03
*2017-11-17 12:37:03:378     1    -50945   -398292   7080389     23030
 2017-11-17 12:37:03:378     2 -2.382300  0.076438  0.004562     22.98
*2017-11-17 12:37:03:378     2    -81287    -98474   6765472     22980
 2017-11-17 12:37:03:378     3 -2.356496  0.048166  0.000497     23.05
*2017-11-17 12:37:03:378     3    -96532     58099   6864636     23050
 2017-11-17 12:37:03:378     4 -2.606385 -0.209983  0.024109     22.91
*2017-11-17 12:37:03:378     4   -125016   -706413   7731167     22906
 2017-11-17 12:37:03:378     5 -2.345108 -0.007585 -0.001702     23.12
*2017-11-17 12:37:03:378     5    -60738   -126741   6770469     23124
 2017-11-17 12:37:03:378     6 -2.369546 -0.060243 -0.000319     23.00
*2017-11-17 12:37:03:378     6   -102555   -292687   6824832     22998
 2017-11-17 12:37:03:378     7 -2.420899  0.110715  0.005693     22.98
*2017-11-17 12:37:03:378     7    -79060    263740   7130539     22979
 2017-11-17 12:37:03:378     8 -2.475454  0.134558 -0.001306     23.01
*2017-11-17 12:37:03:378     8    -26966    338270   7209059     23013
 2017-11-17 12:37:03:378     9 -2.519107 -0.141327  0.005574     22.98
*2017-11-17 12:37:03:378     9    -49700   -467363   7276716     22976
 2017-11-17 12:37:03:378    10 -2.729064 -0.134757  0.000021     22.82
*2017-11-17 12:37:03:378    10    -30169   -431153   8160201     22825
 2017-11-17 12:37:03:378    11 -2.778085  0.130621  0.011996     22.92
*2017-11-17 12:37:03:378    11    -42905    201006   8150975     22922
 2017-11-17 12:37:03:378    12 -2.350751 -0.021723  0.002123     23.06
*2017-11-17 12:37:03:378    12    -27425   -210501   6849863     23056
 2017-11-17 12:37:03:378    13 -2.343794  0.006741  0.003123     23.13
*2017-11-17 12:37:03:378    13     -2976   -104070   6767815     23126
 2017-11-17 12:37:03:378    14 -2.552880  0.142255  0.005356     22.95
*2017-11-17 12:37:03:378    14    -96649    301167   7294074     22946
 2017-11-17 12:37:03:378    15 -2.451246 -0.114649  0.004335     22.90
*2017-11-17 12:37:03:378    15     27874   -416234   7169929     22898
 2017-11-17 12:37:03:378    16 -2.652954  0.139545  0.013978     22.96
*2017-11-17 12:37:03:378    16    -95029    321888   7783785     22964
 2017-11-17 12:37:05:379     1 -2.402787 -0.089786  0.001161     23.03
*2017-11-17 12:37:05:379     1    -50963   -398246   7080206     23028
 2017-11-17 12:37:05:379     2 -2.382312  0.076454  0.004548     22.98
*2017-11-17 12:37:05:379     2    -81248    -98432   6765507     22980
 2017-11-17 12:37:05:379     3 -2.356510  0.048169  0.000488     23.05
*2017-11-17 12:37:05:379     3    -96507     58107   6864680     23050
 2017-11-17 12:37:05:379     4 -2.606390 -0.210030  0.024110     22.91
*2017-11-17 12:37:05:379     4   -125019   -706543   7731186     22906
 2017-11-17 12:37:05:379     5 -2.345137 -0.007557 -0.001663     23.12
*2017-11-17 12:37:05:379     5    -60847   -126662   6770562     23123
 2017-11-17 12:37:05:379     6 -2.369586 -0.060231 -0.000327     23.00
*2017-11-17 12:37:05:379     6   -102535   -292656   6824956     22997
 2017-11-17 12:37:05:379     7 -2.420917  0.110715  0.005668     22.98
*2017-11-17 12:37:05:379     7    -78991    263737   7130597     22978
 2017-11-17 12:37:05:379     8 -2.475456  0.134604 -0.001332     23.01
*2017-11-17 12:37:05:379     8    -26896    338399   7209062     23013
 2017-11-17 12:37:05:379     9 -2.519135 -0.141291  0.005575     22.98
*2017-11-17 12:37:05:379     9    -49701   -467270   7276806     22975
 2017-11-17 12:37:05:379    10 -2.729102 -0.134753 -0.000004     22.82
*2017-11-17 12:37:05:379    10    -30102   -431145   8160327     22824
 2017-11-17 12:37:05:379    11 -2.778092  0.130623  0.012018     22.92
*2017-11-17 12:37:05:379    11    -42966    201012   8150999     22922
 2017-11-17 12:37:05:379    12 -2.350791 -0.021728  0.002107     23.06
*2017-11-17 12:37:05:379    12    -27382   -210518   6849986     23056
 2017-11-17 12:37:05:379    13 -2.343803  0.006750  0.003088     23.13
*2017-11-17 12:37:05:379    13     -2879   -104045   6767846     23125
 2017-11-17 12:37:05:379    14 -2.552863  0.142250  0.005356     22.95
*2017-11-17 12:37:05:379    14    -96649    301154   7294022     22946
