
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:27:17:726     1 -2.406785  0.102613  0.004490     23.20
*2017-11-17 12:27:17:726     1    -65200    141110   7089918     23201
 2017-11-17 12:27:17:726     2 -2.389558 -0.074324  0.007574     23.04
*2017-11-17 12:27:17:726     2    -80940   -510711   6792336     23037
 2017-11-17 12:27:17:726     3 -2.363763 -0.042465  0.003746     23.09
*2017-11-17 12:27:17:726     3   -112881   -189056   6886638     23092
 2017-11-17 12:27:17:726     4 -2.613097  0.072775  0.019714     23.09
*2017-11-17 12:27:17:726     4   -109135     84040   7742094     23095
 2017-11-17 12:27:17:726     5 -2.351894  0.017593 -0.003963     23.20
*2017-11-17 12:27:17:726     5    -54426    -57047   6791010     23200
 2017-11-17 12:27:17:726     6 -2.374778  0.074795  0.003413     23.16
*2017-11-17 12:27:17:726     6   -113844     79341   6838415     23161
 2017-11-17 12:27:17:726     7 -2.428549 -0.092619  0.008672     23.04
*2017-11-17 12:27:17:726     7    -85064   -304902   7158985     23040
 2017-11-17 12:27:17:726     8 -2.483068 -0.108612  0.001253     23.07
*2017-11-17 12:27:17:726     8    -21705   -342497   7240494     23074
 2017-11-17 12:27:17:726     9 -2.521023  0.130685  0.008990     23.15
*2017-11-17 12:27:17:726     9    -59821    265244   7278338     23149
 2017-11-17 12:27:17:726    10 -2.726101  0.132747  0.003266     23.02
*2017-11-17 12:27:17:726    10    -42307    298980   8143493     23015
 2017-11-17 12:27:17:726    11 -2.782672 -0.099950  0.013740     22.97
*2017-11-17 12:27:17:726    11    -36464   -431414   8158522     22967
 2017-11-17 12:27:17:726    12 -2.356677  0.050465  0.005591     23.15
*2017-11-17 12:27:17:726    12    -37924    -15760   6869954     23154
 2017-11-17 12:27:17:726    13 -2.350462  0.013611  0.006848     23.21
*2017-11-17 12:27:17:726    13    -13608    -85196   6787966     23214
 2017-11-17 12:27:17:726    14 -2.559325 -0.122481  0.007642     23.01
*2017-11-17 12:27:17:726    14    -96421   -415343   7312226     23006
 2017-11-17 12:27:17:726    15 -2.453746  0.124933  0.007909     23.06
*2017-11-17 12:27:17:726    15     21759    254711   7173725     23064
 2017-11-17 12:27:17:726    16 -2.658106 -0.121517  0.015967     23.04
*2017-11-17 12:27:17:726    16    -86125   -396488   7806015     23035
 2017-11-17 12:27:19:727     1 -2.406809  0.102611  0.004479     23.20
*2017-11-17 12:27:19:727     1    -65168    141102   7089993     23201
 2017-11-17 12:27:19:727     2 -2.389587 -0.074317  0.007581     23.04
*2017-11-17 12:27:19:727     2    -80960   -510696   6792425     23037
 2017-11-17 12:27:19:727     3 -2.363807 -0.042478  0.003754     23.09
*2017-11-17 12:27:19:727     3   -112904   -189094   6886777     23091
 2017-11-17 12:27:19:727     4 -2.613069  0.072813  0.019700     23.09
