
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:36:04:759     1 -2.474611 -0.011567  0.004535     23.04
*2017-11-17 12:36:04:759     1    -63033   -183562   7305033     23044
 2017-11-17 12:36:04:759     2 -2.466166  0.015695  0.008113     22.99
*2017-11-17 12:36:04:759     2    -89081   -275834   7022583     22987
 2017-11-17 12:36:04:759     3 -2.454194  0.013144  0.003925     23.06
*2017-11-17 12:36:04:759     3   -111862    -41294   7168375     23056
 2017-11-17 12:36:04:759     4 -2.537866 -0.022665  0.022210     22.92
*2017-11-17 12:36:04:759     4   -116438   -178436   7506853     22923
 2017-11-17 12:36:04:759     5 -2.448644  0.002756 -0.004709     23.13
*2017-11-17 12:36:04:759     5    -54231   -103999   7089444     23130
 2017-11-17 12:36:04:759     6 -2.460311 -0.008722  0.003127     23.01
*2017-11-17 12:36:04:759     6   -115232   -155958   7102547     23012
 2017-11-17 12:36:04:759     7 -2.481755  0.022613  0.009294     22.99
*2017-11-17 12:36:04:759     7    -88804     15762   7325486     22987
 2017-11-17 12:36:04:759     8 -2.501126  0.015806  0.002129     23.02
*2017-11-17 12:36:04:759     8    -30451      5305   7292895     23020
 2017-11-17 12:36:04:759     9 -2.515027  0.000185  0.009142     22.99
*2017-11-17 12:36:04:759     9    -59744    -85933   7262024     22991
 2017-11-17 12:36:04:759    10 -2.556336  0.118926  0.004027     22.84
*2017-11-17 12:36:04:759    10    -44156    266984   7595547     22843
 2017-11-17 12:36:04:759    11 -2.560499 -0.164625  0.015389     22.93
*2017-11-17 12:36:04:759    11    -39089   -596497   7434421     22927
 2017-11-17 12:36:04:759    12 -2.451286  0.004859  0.005475     23.07
*2017-11-17 12:36:04:759    12    -36920   -145696   7164261     23065
 2017-11-17 12:36:04:759    13 -2.447389  0.008710  0.006707     23.13
*2017-11-17 12:36:04:759    13    -11562   -104776   7089464     23132
 2017-11-17 12:36:04:759    14 -2.523719 -0.013454  0.008745     22.95
*2017-11-17 12:36:04:759    14   -101464   -118906   7204169     22953
 2017-11-17 12:36:04:759    15 -2.492430 -0.007245  0.007915     22.91
*2017-11-17 12:36:04:759    15     20794   -117304   7298319     22910
 2017-11-17 12:36:04:759    16 -2.544106 -0.066509  0.017149     22.97
*2017-11-17 12:36:04:759    16    -90928   -242192   7441649     22972
 2017-11-17 12:36:06:760     1 -2.474583 -0.011553  0.004517     23.04
*2017-11-17 12:36:06:760     1    -62983   -183521   7304946     23044
 2017-11-17 12:36:06:760     2 -2.466189  0.015731  0.008105     22.99
*2017-11-17 12:36:06:760     2    -89063   -275738   7022651     22987
 2017-11-17 12:36:06:760     3 -2.454205  0.013128  0.003915     23.05
*2017-11-17 12:36:06:760     3   -111835    -41338   7168414     23055
 2017-11-17 12:36:06:760     4 -2.537840 -0.022655  0.022182     22.92
*2017-11-17 12:36:06:760     4   -116359   -178406   7506775     22922
 2017-11-17 12:36:06:760     5 -2.448644  0.002783 -0.004718     23.13
*2017-11-17 12:36:06:760     5    -54207   -103923   7089448     23129
 2017-11-17 12:36:06:760     6 -2.460335 -0.008693  0.003160     23.01
*2017-11-17 12:36:06:760     6   -115325   -155879   7102621     23012
 2017-11-17 12:36:06:760     7 -2.481747  0.022585  0.009317     22.99
*2017-11-17 12:36:06:760     7    -88868     15684   7325465     22986
 2017-11-17 12:36:06:760     8 -2.501140  0.015786  0.002130     23.02
*2017-11-17 12:36:06:760     8    -30454      5247   7292940     23020
 2017-11-17 12:36:06:760     9 -2.515011  0.000157  0.009194     22.99
*2017-11-17 12:36:06:760     9    -59884    -86008   7261979     22990
 2017-11-17 12:36:06:760    10 -2.556311  0.118940  0.004006     22.84
*2017-11-17 12:36:06:760    10    -44098    267021   7595471     22841
 2017-11-17 12:36:06:760    11 -2.560495 -0.164664  0.015416     22.93
*2017-11-17 12:36:06:760    11    -39162   -596603   7434406     22927
 2017-11-17 12:36:06:760    12 -2.451322  0.004857  0.005509     23.06
*2017-11-17 12:36:06:760    12    -37012   -145704   7164378     23064
 2017-11-17 12:36:06:760    13 -2.447380  0.008738  0.006741     23.13
*2017-11-17 12:36:06:760    13    -11658   -104697   7089440     23131
 2017-11-17 12:36:06:760    14 -2.523689 -0.013466  0.008736     22.95
*2017-11-17 12:36:06:760    14   -101438   -118936   7204076     22953
 2017-11-17 12:36:06:760    15 -2.492417 -0.007197  0.007923     22.91
*2017-11-17 12:36:06:760    15     20772   -117169   7298278     22910
 2017-11-17 12:36:06:760    16 -2.544054 -0.066513  0.017144     22.97
*2017-11-17 12:36:06:760    16    -90913   -242200   7441486     22972
 2017-11-17 12:36:08:761     1 -2.474590 -0.011564  0.004497     23.04
*2017-11-17 12:36:08:761     1    -62928   -183553   7304968     23044
 2017-11-17 12:36:08:761     2 -2.466195  0.015689  0.008092     22.99
*2017-11-17 12:36:08:761     2    -89024   -275855   7022670     22987
 2017-11-17 12:36:08:761     3 -2.454197  0.013120  0.003933     23.06
*2017-11-17 12:36:08:761     3   -111887    -41357   7168387     23056
 2017-11-17 12:36:08:761     4 -2.537843 -0.022657  0.022174     22.92
*2017-11-17 12:36:08:761     4   -116337   -178413   7506787     22921
 2017-11-17 12:36:08:761     5 -2.448614  0.002779 -0.004708     23.13
*2017-11-17 12:36:08:761     5    -54233   -103932   7089353     23129
 2017-11-17 12:36:08:761     6 -2.460337 -0.008700  0.003134     23.01
*2017-11-17 12:36:08:761     6   -115254   -155899   7102629     23012
 2017-11-17 12:36:08:761     7 -2.481757  0.022601  0.009316     22.99
*2017-11-17 12:36:08:761     7    -88864     15728   7325495     22986
 2017-11-17 12:36:08:761     8 -2.501127  0.015794  0.002132     23.02
*2017-11-17 12:36:08:761     8    -30459      5269   7292897     23020
 2017-11-17 12:36:08:761     9 -2.515033  0.000173  0.009139     22.99
*2017-11-17 12:36:08:761     9    -59735    -85967   7262048     22989
 2017-11-17 12:36:08:761    10 -2.556376  0.118937  0.003986     22.84
*2017-11-17 12:36:08:761    10    -44044    267010   7595679     22841
 2017-11-17 12:36:08:761    11 -2.560496 -0.164659  0.015454     22.93
*2017-11-17 12:36:08:761    11    -39267   -596591   7434409     22927
 2017-11-17 12:36:08:761    12 -2.451316  0.004877  0.005511     23.06
*2017-11-17 12:36:08:761    12    -37017   -145649   7164361     23064
 2017-11-17 12:36:08:761    13 -2.447416  0.008732  0.006721     23.13
*2017-11-17 12:36:08:761    13    -11600   -104715   7089544     23133
 2017-11-17 12:36:08:761    14 -2.523768 -0.013450  0.008788     22.95
*2017-11-17 12:36:08:761    14   -101582   -118895   7204318     22953
 2017-11-17 12:36:08:761    15 -2.492386 -0.007249  0.007892     22.91
*2017-11-17 12:36:08:761    15     20856   -117314   7298182     22909
 2017-11-17 12:36:08:761    16 -2.544085 -0.066538  0.017139     22.97
*2017-11-17 12:36:08:761    16    -90897   -242271   7441588     22971
 2017-11-17 12:36:10:763     1 -2.474612 -0.011571  0.004535     23.04
*2017-11-17 12:36:10:763     1    -63032   -183572   7305040     23043
 2017-11-17 12:36:10:763     2 -2.466203  0.015706  0.008139     22.98
*2017-11-17 12:36:10:763     2    -89155   -275811   7022703     22985
 2017-11-17 12:36:10:763     3 -2.454225  0.013139  0.003975     23.06
*2017-11-17 12:36:10:763     3   -112003    -41302   7168473     23056
 2017-11-17 12:36:10:763     4 -2.537837 -0.022684  0.022201     22.92
*2017-11-17 12:36:10:763     4   -116411   -178487   7506768     22921
 2017-11-17 12:36:10:763     5 -2.448674  0.002762 -0.004701     23.13
*2017-11-17 12:36:10:763     5    -54256   -103982   7089537     23130
 2017-11-17 12:36:10:763     6 -2.460374 -0.008727  0.003109     23.01
*2017-11-17 12:36:10:763     6   -115186   -155977   7102745     23011
 2017-11-17 12:36:10:763     7 -2.481732  0.022607  0.009292     22.99
*2017-11-17 12:36:10:763     7    -88798     15745   7325415     22986
 2017-11-17 12:36:10:763     8 -2.501182  0.015804  0.002124     23.02
*2017-11-17 12:36:10:763     8    -30437      5297   7293074     23019
 2017-11-17 12:36:10:763     9 -2.515023  0.000208  0.009131     22.99
*2017-11-17 12:36:10:763     9    -59712    -85873   7262021     22988
 2017-11-17 12:36:10:763    10 -2.556360  0.118917  0.003991     22.84
*2017-11-17 12:36:10:763    10    -44058    266957   7595633     22840
 2017-11-17 12:36:10:763    11 -2.560532 -0.164690  0.015419     22.93
*2017-11-17 12:36:10:763    11    -39169   -596677   7434523     22927
 2017-11-17 12:36:10:763    12 -2.451331  0.004874  0.005492     23.06
*2017-11-17 12:36:10:763    12    -36967   -145660   7164408     23064
 2017-11-17 12:36:10:763    13 -2.447353  0.008694  0.006761     23.13
*2017-11-17 12:36:10:763    13    -11710   -104817   7089353     23132
 2017-11-17 12:36:10:763    14 -2.523764 -0.013432  0.008752     22.95
*2017-11-17 12:36:10:763    14   -101484   -118847   7204309     22952
 2017-11-17 12:36:10:763    15 -2.492408 -0.007254  0.007938     22.91
*2017-11-17 12:36:10:763    15     20731   -117328   7298252     22909
 2017-11-17 12:36:10:763    16 -2.544058 -0.066538  0.017144     22.97
*2017-11-17 12:36:10:763    16    -90910   -242269   7441503     22971
 2017-11-17 12:36:12:763     1 -2.474605 -0.011554  0.004528     23.04
*2017-11-17 12:36:12:763     1    -63014   -183525   7305023     23042
 2017-11-17 12:36:12:763     2 -2.466196  0.015702  0.008119     22.98
*2017-11-17 12:36:12:763     2    -89099   -275820   7022682     22985
 2017-11-17 12:36:12:763     3 -2.454215  0.013144  0.003912     23.05
*2017-11-17 12:36:12:763     3   -111826    -41296   7168446     23055
 2017-11-17 12:36:12:763     4 -2.537846 -0.022663  0.022175     22.92
*2017-11-17 12:36:12:763     4   -116340   -178431   7506801     22920
 2017-11-17 12:36:12:763     5 -2.448685  0.002798 -0.004695     23.13
*2017-11-17 12:36:12:763     5    -54272   -103883   7089573     23129
 2017-11-17 12:36:12:763     6 -2.460303 -0.008727  0.003163     23.01
*2017-11-17 12:36:12:763     6   -115331   -155971   7102528     23011
 2017-11-17 12:36:12:763     7 -2.481749  0.022625  0.009308     22.99
*2017-11-17 12:36:12:763     7    -88842     15794   7325470     22986
 2017-11-17 12:36:12:763     8 -2.501159  0.015803  0.002103     23.02
*2017-11-17 12:36:12:763     8    -30378      5295   7293002     23019
 2017-11-17 12:36:12:763     9 -2.515033  0.000194  0.009138     22.99
*2017-11-17 12:36:12:763     9    -59732    -85909   7262052     22988
 2017-11-17 12:36:12:763    10 -2.556387  0.118928  0.004029     22.84
*2017-11-17 12:36:12:763    10    -44162    266987   7595723     22839
 2017-11-17 12:36:12:763    11 -2.560539 -0.164640  0.015456     22.93
