
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:20:41:798     1 -0.331632  0.091638  0.000840     23.19
*2017-11-17 12:20:41:798     1    -13755    240168    926737     23190
 2017-11-17 12:20:41:798     2 -0.340888 -0.077242  0.001670     23.00
*2017-11-17 12:20:41:798     2    -10907   -250631    924294     23005
 2017-11-17 12:20:41:798     3 -0.352654 -0.046915  0.001053     23.03
*2017-11-17 12:20:41:798     3    -26367   -131480    975949     23033
 2017-11-17 12:20:41:798     4 -0.258655  0.153262 -0.001836     23.14
*2017-11-17 12:20:41:798     4       581    422902    719646     23137
 2017-11-17 12:20:41:798     5 -0.358366  0.016369 -0.000698     23.16
*2017-11-17 12:20:41:798     5    -10535     36283    986818     23160
 2017-11-17 12:20:41:798     6 -0.346876  0.062664  0.000940     23.16
*2017-11-17 12:20:41:798     6    -21224    156659    951569     23159
 2017-11-17 12:20:41:798     7 -0.323406 -0.104518  0.001776     23.01
*2017-11-17 12:20:41:798     7    -16437   -295708    907060     23008
 2017-11-17 12:20:41:798     8 -0.300279 -0.129341  0.000616     23.03
*2017-11-17 12:20:41:798     8       900   -362733    835141     23029
 2017-11-17 12:20:41:798     9 -0.285321  0.140191  0.001256     23.17
*2017-11-17 12:20:41:798     9    -11424    371430    777650     23172
 2017-11-17 12:20:41:798    10 -0.219891  0.174134  0.000575     23.06
*2017-11-17 12:20:41:798    10     -8463    473824    615149     23063
 2017-11-17 12:20:41:798    11 -0.202767 -0.179769  0.001589     22.87
*2017-11-17 12:20:41:798    11      3285   -501644    551803     22868
 2017-11-17 12:20:41:798    12 -0.355930  0.033154  0.001289     23.15
*2017-11-17 12:20:41:798    12    -11495     69630    986990     23151
 2017-11-17 12:20:41:798    13 -0.359153  0.001166  0.001692     23.22
*2017-11-17 12:20:41:798    13     -7518     -8266    989515     23219
 2017-11-17 12:20:41:798    14 -0.271581 -0.151566  0.001239     22.96
*2017-11-17 12:20:41:798    14    -10725   -415252    734668     22959
 2017-11-17 12:20:41:798    15 -0.310804  0.117852  0.001457     23.05
*2017-11-17 12:20:41:798    15       730    323428    858762     23054
 2017-11-17 12:20:41:798    16 -0.238878 -0.168794  0.002050     22.97
*2017-11-17 12:20:41:798    16      -829   -465957    665796     22972
 2017-11-17 12:20:43:800     1 -0.331631  0.091679  0.000843     23.19
*2017-11-17 12:20:43:800     1    -13763    240283    926731     23191
 2017-11-17 12:20:43:800     2 -0.340912 -0.077267  0.001670     23.00
*2017-11-17 12:20:43:800     2    -10904   -250701    924361     23005
 2017-11-17 12:20:43:800     3 -0.352691 -0.046954  0.001037     23.03
*2017-11-17 12:20:43:800     3    -26328   -131589    976051     23033
 2017-11-17 12:20:43:800     4 -0.258650  0.153316 -0.001791     23.14
*2017-11-17 12:20:43:800     4       457    423055    719632     23138
