
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:55:27:443     1 -2.469740  0.008837  0.005730     22.96
*2017-11-17 12:55:27:443     1    -66785   -125991   7289749     22962
 2017-11-17 12:55:27:443     2 -2.471058  0.000975  0.009091     22.95
*2017-11-17 12:55:27:443     2    -91036   -316690   7038164     22948
 2017-11-17 12:55:27:443     3 -2.470186  0.003430  0.005109     23.01
*2017-11-17 12:55:27:443     3   -116421    -68371   7218464     23006
 2017-11-17 12:55:27:443     4 -2.468946 -0.060253  0.023117     22.86
*2017-11-17 12:55:27:443     4   -118664   -279686   7290652     22858
 2017-11-17 12:55:27:443     5 -2.470010  0.004281 -0.005815     23.08
*2017-11-17 12:55:27:443     5    -51541   -101048   7155779     23079
 2017-11-17 12:55:27:443     6 -2.469971  0.009493  0.004525     22.93
*2017-11-17 12:55:27:443     6   -119462   -106292   7132317     22925
 2017-11-17 12:55:27:443     7 -2.470674  0.008352  0.010094     22.95
*2017-11-17 12:55:27:443     7    -90683    -23759   7290677     22952
 2017-11-17 12:55:27:443     8 -2.470067  0.011234  0.002736     22.99
*2017-11-17 12:55:27:443     8    -31911     -6818   7196359     22994
 2017-11-17 12:55:27:443     9 -2.469630 -0.001913  0.009951     22.92
*2017-11-17 12:55:27:443     9    -61790    -89561   7121811     22917
 2017-11-17 12:55:27:443    10 -2.469486  0.006302  0.004016     22.78
*2017-11-17 12:55:27:443    10    -42528    -37723   7321441     22778
 2017-11-17 12:55:27:443    11 -2.472279  0.003797  0.014493     22.90
*2017-11-17 12:55:27:443    11    -45158   -128910   7160773     22898
 2017-11-17 12:55:27:443    12 -2.469893  0.016503  0.006850     23.00
*2017-11-17 12:55:27:443    12    -40824   -115501   7223218     22995
 2017-11-17 12:55:27:443    13 -2.469138  0.011626  0.008143     23.07
*2017-11-17 12:55:27:443    13    -15387    -97894   7157635     23072
 2017-11-17 12:55:27:443    14 -2.470446  0.006705  0.008965     22.93
*2017-11-17 12:55:27:443    14   -101541    -62258   7042175     22930
 2017-11-17 12:55:27:443    15 -2.468975  0.007809  0.008963     22.83
*2017-11-17 12:55:27:443    15     17520    -73955   7224190     22830
 2017-11-17 12:55:27:443    16 -2.470605  0.003637  0.016779     22.95
*2017-11-17 12:55:27:443    16    -92894    -47091   7208606     22948
 2017-11-17 12:55:29:444     1 -2.469763  0.008830  0.005726     22.96
*2017-11-17 12:55:29:444     1    -66774   -126012   7289823     22962
 2017-11-17 12:55:29:444     2 -2.471067  0.000958  0.009090     22.95
*2017-11-17 12:55:29:444     2    -91032   -316738   7038190     22949
 2017-11-17 12:55:29:444     3 -2.470215  0.003406  0.005086     23.01
*2017-11-17 12:55:29:444     3   -116358    -68440   7218555     23006
 2017-11-17 12:55:29:444     4 -2.468943 -0.060259  0.023158     22.86
