
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:49:20:931     1 -2.341133 -0.126419  0.000123     22.97
*2017-11-17 12:49:20:931     1    -46477   -496935   6887881     22966
 2017-11-17 12:49:20:931     2 -2.319460  0.105529  0.003219     22.95
*2017-11-17 12:49:20:931     2    -78142    -10405   6574595     22955
 2017-11-17 12:49:20:931     3 -2.291090  0.064805 -0.000719     23.02
*2017-11-17 12:49:20:931     3    -89790    106164   6662421     23023
 2017-11-17 12:49:20:931     4 -2.564990 -0.304985  0.025022     22.86
*2017-11-17 12:49:20:931     4   -128526   -970757   7602985     22860
 2017-11-17 12:49:20:931     5 -2.278697 -0.013061 -0.000703     23.10
*2017-11-17 12:49:20:931     5    -62300   -138182   6567169     23102
 2017-11-17 12:49:20:931     6 -2.304789 -0.083438 -0.001391     22.94
*2017-11-17 12:49:20:931     6    -97329   -352811   6627564     22938
 2017-11-17 12:49:20:931     7 -2.362394  0.153967  0.004270     22.96
*2017-11-17 12:49:20:931     7    -74800    386372   6945300     22956
 2017-11-17 12:49:20:931     8 -2.422913  0.195010 -0.002583     23.00
*2017-11-17 12:49:20:931     8    -26537    508814   7044005     22996
 2017-11-17 12:49:20:931     9 -2.469954 -0.213177  0.004420     22.91
*2017-11-17 12:49:20:931     9    -46288   -659066   7125858     22913
 2017-11-17 12:49:20:931    10 -2.702468 -0.259389 -0.001257     22.78
*2017-11-17 12:49:20:931    10    -25358   -771043   8076655     22780
 2017-11-17 12:49:20:931    11 -2.760262  0.267388  0.010239     22.90
*2017-11-17 12:49:20:931    11    -45044    577474   8097008     22902
 2017-11-17 12:49:20:931    12 -2.284636 -0.033257  0.001006     23.02
*2017-11-17 12:49:20:931    12    -24227   -236989   6644819     23016
 2017-11-17 12:49:20:931    13 -2.277391  0.006423  0.001825     23.10
*2017-11-17 12:49:20:931    13      -234   -100925   6563498     23101
 2017-11-17 12:49:20:931    14 -2.509702  0.224117  0.003915     22.93
*2017-11-17 12:49:20:931    14    -94015    524643   7162881     22929
 2017-11-17 12:49:20:931    15 -2.395011 -0.167225  0.003200     22.83
*2017-11-17 12:49:20:931    15     28660   -560877   6994341     22828
 2017-11-17 12:49:20:931    16 -2.622274  0.247369  0.012340     22.95
*2017-11-17 12:49:20:931    16    -96343    619866   7683464     22946
 2017-11-17 12:49:22:932     1 -2.341097 -0.126430  0.000102     22.97
*2017-11-17 12:49:22:932     1    -46419   -496962   6887765     22967
 2017-11-17 12:49:22:932     2 -2.319489  0.105532  0.003222     22.95
*2017-11-17 12:49:22:932     2    -78150    -10402   6574685     22954
 2017-11-17 12:49:22:932     3 -2.291102  0.064796 -0.000711     23.02
*2017-11-17 12:49:22:932     3    -89813    106140   6662463     23022
 2017-11-17 12:49:22:932     4 -2.565010 -0.304999  0.024995     22.86
