
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 13:01:52:929     1 -2.146695  0.216719  0.005054     22.99
*2017-11-17 13:01:52:929     1    -66737    478934   6279796     22988
 2017-11-17 13:01:52:929     2 -2.131448 -0.167544  0.008059     22.99
*2017-11-17 13:01:52:929     2    -72120   -729685   6019843     22990
 2017-11-17 13:01:52:929     3 -2.103433 -0.096265  0.004523     23.05
*2017-11-17 13:01:52:929     3   -110927   -324828   6085069     23046
 2017-11-17 13:01:52:929     4 -2.388952  0.391043  0.010455     22.87
*2017-11-17 13:01:52:929     4    -77436    988935   7024642     22867
 2017-11-17 13:01:52:929     5 -2.090607  0.034248 -0.004061     23.11
*2017-11-17 13:01:52:929     5    -49015      4035   5995413     23108
 2017-11-17 13:01:52:929     6 -2.113143  0.145726  0.004256     22.95
*2017-11-17 13:01:52:929     6   -107732    290774   6042910     22955
 2017-11-17 13:01:52:929     7 -2.175379 -0.233558  0.009172     23.00
*2017-11-17 13:01:52:929     7    -81060   -692245   6370506     22996
 2017-11-17 13:01:52:929     8 -2.237070 -0.306859  0.002516     23.04
*2017-11-17 13:01:52:929     8    -15288   -892958   6487476     23038
 2017-11-17 13:01:52:929     9 -2.274091  0.362214  0.009529     22.93
*2017-11-17 13:01:52:929     9    -61504    901383   6518108     22931
 2017-11-17 13:01:52:929    10 -2.521362  0.542556  0.004772     22.79
*2017-11-17 13:01:52:929    10    -52609   1430654   7475559     22786
 2017-11-17 13:01:52:929    11 -2.614597 -0.560234  0.015432     22.93
*2017-11-17 13:01:52:929    11    -21059  -1692082   7598399     22928
 2017-11-17 13:01:52:929    12 -2.095049  0.083281  0.006098     23.02
*2017-11-17 13:01:52:929    12    -39720     91690   6065704     23017
 2017-11-17 13:01:52:929    13 -2.089502  0.012219  0.007322     23.11
*2017-11-17 13:01:52:929    13    -17979    -73139   5991081     23107
 2017-11-17 13:01:52:929    14 -2.325862 -0.392766  0.008410     22.97
*2017-11-17 13:01:52:929    14    -87671  -1140386   6603231     22973
 2017-11-17 13:01:52:929    15 -2.198573  0.290653  0.008529     22.85
*2017-11-17 13:01:52:929    15     15815    731846   6377930     22851
 2017-11-17 13:01:52:929    16 -2.449303 -0.480360  0.016655     22.98
*2017-11-17 13:01:52:929    16    -66826  -1383041   7154025     22984
 2017-11-17 13:01:54:930     1 -2.146669  0.216706  0.005067     22.99
*2017-11-17 13:01:54:930     1    -66770    478900   6279717     22988
 2017-11-17 13:01:54:930     2 -2.131401 -0.167524  0.008043     22.99
*2017-11-17 13:01:54:930     2    -72075   -729624   6019701     22990
 2017-11-17 13:01:54:930     3 -2.103431 -0.096239  0.004513     23.05
*2017-11-17 13:01:54:930     3   -110898   -324759   6085064     23046
 2017-11-17 13:01:54:930     4 -2.388993  0.391062  0.010468     22.87
