
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:59:28:971     1 -2.474534  0.026944  0.004080     22.97
*2017-11-17 12:59:28:971     1    -62792    -75592   7304601     22970
 2017-11-17 12:59:28:971     2 -2.467387 -0.014866  0.007269     22.97
*2017-11-17 12:59:28:971     2    -84926   -359341   7027356     22971
 2017-11-17 12:59:28:971     3 -2.455771 -0.007779  0.003373     23.03
*2017-11-17 12:59:28:971     3   -111977    -98487   7173300     23028
 2017-11-17 12:59:28:971     4 -2.530891 -0.102888  0.022921     22.86
*2017-11-17 12:59:28:971     4   -119404   -402477   7487715     22862
 2017-11-17 12:59:28:971     5 -2.450198  0.007582 -0.004025     23.09
*2017-11-17 12:59:28:971     5    -56133    -90643   7094375     23093
 2017-11-17 12:59:28:971     6 -2.461020  0.025295  0.002929     22.93
*2017-11-17 12:59:28:971     6   -114955    -62273   7104526     22934
 2017-11-17 12:59:28:971     7 -2.482370 -0.006438  0.008208     22.98
*2017-11-17 12:59:28:971     7    -85500    -65537   7328092     22977
 2017-11-17 12:59:28:971     8 -2.500441  0.006643  0.000654     23.02
*2017-11-17 12:59:28:971     8    -25854    -20323   7291033     23019
 2017-11-17 12:59:28:971     9 -2.512657 -0.005960  0.008195     22.92
*2017-11-17 12:59:28:971     9    -57141   -102425   7254977     22920
 2017-11-17 12:59:28:971    10 -2.546555 -0.109619  0.001884     22.79
*2017-11-17 12:59:28:971    10    -35459   -356821   7569705     22787
 2017-11-17 12:59:28:971    11 -2.542933  0.184716  0.011677     22.91
*2017-11-17 12:59:28:971    11    -45916    363282   7389762     22910
 2017-11-17 12:59:28:971    12 -2.452467  0.025729  0.005271     23.01
*2017-11-17 12:59:28:971    12    -36616    -89386   7168746     23008
 2017-11-17 12:59:28:971    13 -2.448851  0.012442  0.006504     23.09
*2017-11-17 12:59:28:971    13    -11205    -94399   7094049     23092
 2017-11-17 12:59:28:971    14 -2.520582  0.027522  0.006866     22.95
*2017-11-17 12:59:28:971    14    -97246     -7981   7194808     22954
 2017-11-17 12:59:28:971    15 -2.491441  0.020905  0.007309     22.84
*2017-11-17 12:59:28:971    15     22887    -38506   7295046     22837
 2017-11-17 12:59:28:971    16 -2.536391  0.076217  0.014614     22.96
*2017-11-17 12:59:28:971    16    -91819    150789   7414089     22965
 2017-11-17 12:59:30:972     1 -2.474556  0.026934  0.004100     22.97
*2017-11-17 12:59:30:972     1    -62846    -75620   7304669     22970
 2017-11-17 12:59:30:972     2 -2.467404 -0.014838  0.007255     22.97
*2017-11-17 12:59:30:972     2    -84890   -359266   7027409     22970
 2017-11-17 12:59:30:972     3 -2.455787 -0.007802  0.003414     23.03
*2017-11-17 12:59:30:972     3   -112095    -98546   7173351     23028
 2017-11-17 12:59:30:972     4 -2.530896 -0.102867  0.022911     22.86
