
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:55:48:133     1 -2.469793  0.008859  0.005108     22.96
*2017-11-17 12:55:48:133     1    -65081   -125952   7289904     22964
 2017-11-17 12:55:48:133     2 -2.471111  0.001015  0.008462     22.95
*2017-11-17 12:55:48:133     2    -89275   -316578   7038299     22951
 2017-11-17 12:55:48:133     3 -2.470207  0.003480  0.004465     23.01
*2017-11-17 12:55:48:133     3   -114611    -68304   7218526     23007
 2017-11-17 12:55:48:133     4 -2.468562 -0.060822  0.022590     22.86
*2017-11-17 12:55:48:133     4   -117210   -281281   7289434     22859
 2017-11-17 12:55:48:133     5 -2.469989  0.004200 -0.005166     23.08
*2017-11-17 12:55:48:133     5    -53345   -101253   7155720     23078
 2017-11-17 12:55:48:133     6 -2.469966  0.009499  0.003863     22.93
*2017-11-17 12:55:48:133     6   -117664   -106300   7132306     22926
 2017-11-17 12:55:48:133     7 -2.470707  0.008395  0.009493     22.95
*2017-11-17 12:55:48:133     7    -89032    -23667   7290763     22954
 2017-11-17 12:55:48:133     8 -2.470109  0.011264  0.002121     23.00
*2017-11-17 12:55:48:133     8    -30189     -6737   7196466     22997
 2017-11-17 12:55:48:133     9 -2.469698 -0.002029  0.009349     22.92
*2017-11-17 12:55:48:133     9    -60153    -89888   7121997     22919
 2017-11-17 12:55:48:133    10 -2.465620  0.004601  0.003416     22.78
*2017-11-17 12:55:48:133    10    -40883    -42262   7309183     22778
 2017-11-17 12:55:48:133    11 -2.463063  0.005930  0.013814     22.90
*2017-11-17 12:55:48:133    11    -43444   -122492   7131937     22899
 2017-11-17 12:55:48:133    12 -2.469870  0.016549  0.006231     22.99
*2017-11-17 12:55:48:133    12    -39121   -115390   7223151     22994
 2017-11-17 12:55:48:133    13 -2.469148  0.011637  0.007500     23.07
*2017-11-17 12:55:48:133    13    -13611    -97864   7157656     23072
 2017-11-17 12:55:48:133    14 -2.470429  0.007013  0.008350     22.93
*2017-11-17 12:55:48:133    14    -99852    -61445   7042120     22932
 2017-11-17 12:55:48:133    15 -2.469020  0.007840  0.008399     22.83
*2017-11-17 12:55:48:133    15     19078    -73904   7224327     22832
 2017-11-17 12:55:48:133    16 -2.469367  0.004635  0.016122     22.95
*2017-11-17 12:55:48:133    16    -91159    -44315   7204694     22949
 2017-11-17 12:55:50:135     1 -2.469806  0.008852  0.005109     22.96
*2017-11-17 12:55:50:135     1    -65083   -125972   7289942     22965
 2017-11-17 12:55:50:135     2 -2.471097  0.000998  0.008445     22.95
*2017-11-17 12:55:50:135     2    -89227   -316621   7038256     22951
 2017-11-17 12:55:50:135     3 -2.470199  0.003470  0.004481     23.01
*2017-11-17 12:55:50:135     3   -114657    -68330   7218504     23006
 2017-11-17 12:55:50:135     4 -2.468551 -0.060802  0.022568     22.86
