
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 13:04:57:408     1 -1.504903  0.297965  0.004977     23.08
*2017-11-17 13:04:57:408     1    -58840    749989   4323390     23078
 2017-11-17 13:04:57:408     2 -1.510316 -0.238141  0.007557     23.06
*2017-11-17 13:04:57:408     2    -52929   -838509   4197632     23056
 2017-11-17 13:04:57:408     3 -1.508163 -0.137607  0.004964     23.10
*2017-11-17 13:04:57:408     3    -94305   -414282   4289743     23103
 2017-11-17 13:04:57:408     4 -1.506598  0.660207 -0.003010     22.95
*2017-11-17 13:04:57:408     4    -23447   1797401   4313763     22945
 2017-11-17 13:04:57:408     5 -1.506545  0.046673 -0.004055     23.14
*2017-11-17 13:04:57:408     5    -35897     69290   4253282     23136
 2017-11-17 13:04:57:408     6 -1.505428  0.195431  0.004786     23.04
*2017-11-17 13:04:57:408     6    -86345    463392   4231970     23043
 2017-11-17 13:04:57:408     7 -1.512546 -0.341891  0.008484     23.06
*2017-11-17 13:04:57:408     7    -65112   -979702   4355765     23063
 2017-11-17 13:04:57:408     8 -1.512979 -0.461944  0.003517     23.10
*2017-11-17 13:04:57:408     8     -7447  -1313820   4310794     23097
 2017-11-17 13:04:57:408     9 -1.500775  0.536532  0.007978     23.01
*2017-11-17 13:04:57:408     9    -52450   1405813   4208173     23013
 2017-11-17 13:04:57:408    10 -1.460043  0.904993  0.004918     22.84
*2017-11-17 13:04:57:408    10    -53266   2474275   4193667     22845
 2017-11-17 13:04:57:408    11 -1.456730 -1.037803  0.011784     22.97
*2017-11-17 13:04:57:408    11      4850  -2967788   4075551     22969
 2017-11-17 13:04:57:408    12 -1.505385  0.103858  0.006046     23.07
*2017-11-17 13:04:57:408    12    -37934    188619   4291028     23074
 2017-11-17 13:04:57:408    13 -1.505934  0.008301  0.007302     23.18
*2017-11-17 13:04:57:408    13    -22393    -48870   4252256     23175
 2017-11-17 13:04:57:408    14 -1.508328 -0.610314  0.007273     23.03
*2017-11-17 13:04:57:408    14    -59623  -1704264   4186842     23028
 2017-11-17 13:04:57:408    15 -1.503034  0.410588  0.007739     22.94
*2017-11-17 13:04:57:408    15      4177   1100838   4274181     22939
 2017-11-17 13:04:57:408    16 -1.494969 -0.793348  0.012500     23.04
*2017-11-17 13:04:57:408    16    -26462  -2232185   4263507     23036
 2017-11-17 13:04:59:409     1 -1.504876  0.297974  0.004978     23.08
*2017-11-17 13:04:59:409     1    -58843    750017   4323305     23080
 2017-11-17 13:04:59:409     2 -1.510301 -0.238110  0.007561     23.06
*2017-11-17 13:04:59:409     2    -52941   -838422   4197584     23058
 2017-11-17 13:04:59:409     3 -1.508134 -0.137619  0.004964     23.10
*2017-11-17 13:04:59:409     3    -94304   -414314   4289653     23104
 2017-11-17 13:04:59:409     4 -1.506611  0.660206 -0.003027     22.95
*2017-11-17 13:04:59:409     4    -23399   1797397   4313800     22945
 2017-11-17 13:04:59:409     5 -1.506554  0.046680 -0.004038     23.14
*2017-11-17 13:04:59:409     5    -35943     69310   4253307     23137
 2017-11-17 13:04:59:409     6 -1.505440  0.195441  0.004723     23.05
*2017-11-17 13:04:59:409     6    -86174    463414   4232004     23045
 2017-11-17 13:04:59:409     7 -1.512519 -0.341852  0.008463     23.06
*2017-11-17 13:04:59:409     7    -65054   -979593   4355682     23063
 2017-11-17 13:04:59:409     8 -1.512954 -0.461915  0.003530     23.10
*2017-11-17 13:04:59:409     8     -7484  -1313738   4310719     23098
 2017-11-17 13:04:59:409     9 -1.500777  0.536507  0.007979     23.02
*2017-11-17 13:04:59:409     9    -52451   1405744   4208174     23015
 2017-11-17 13:04:59:409    10 -1.459990  0.904975  0.004924     22.85
*2017-11-17 13:04:59:409    10    -53281   2474226   4193507     22846
 2017-11-17 13:04:59:409    11 -1.456719 -1.037810  0.011798     22.97
*2017-11-17 13:04:59:409    11      4812  -2967808   4075516     22970
 2017-11-17 13:04:59:409    12 -1.505435  0.103815  0.006051     23.08
*2017-11-17 13:04:59:409    12    -37947    188499   4291172     23076
