
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 


 2017-11-17 12:45:00:988     1 -0.849668 -0.222966 -0.003202     22.97
*2017-11-17 12:45:00:988     1     -8462   -671059   2402085     22971
 2017-11-17 12:45:00:988     2 -0.865018  0.184077 -0.001930     22.96
*2017-11-17 12:45:00:988     2    -33284    396448   2353012     22963
 2017-11-17 12:45:00:988     3 -0.882900  0.110064 -0.003581     23.01
*2017-11-17 12:45:00:988     3    -25663    280805   2468596     23013
 2017-11-17 12:45:00:988     4 -0.676005 -0.469589  0.013936     22.85
*2017-11-17 12:45:00:988     4    -64045  -1339386   1918545     22853
 2017-11-17 12:45:00:988     5 -0.891609 -0.032171  0.001802     23.10
*2017-11-17 12:45:00:988     5    -35489   -121098   2476785     23100
 2017-11-17 12:45:00:988     6 -0.874020 -0.147151 -0.003967     22.94
*2017-11-17 12:45:00:988     6    -32423   -446900   2419470     22944
 2017-11-17 12:45:00:988     7 -0.834601  0.262845 -0.001785     22.97
*2017-11-17 12:45:00:988     7    -26206    724239   2351269     22967
 2017-11-17 12:45:00:988     8 -0.790572  0.340202 -0.004354     23.00
*2017-11-17 12:45:00:988     8    -17868    946963   2193104     22997
 2017-11-17 12:45:00:988     9 -0.758980 -0.379601 -0.002105     22.92
*2017-11-17 12:45:00:988     9    -10583  -1042944   2094454     22919
 2017-11-17 12:45:00:988    10 -0.593538 -0.518169 -0.003652     22.77
*2017-11-17 12:45:00:988    10      3755  -1427006   1686811     22769
 2017-11-17 12:45:00:988    11 -0.544658  0.546845 -0.001797     22.89
*2017-11-17 12:45:00:988    11    -27113   1479397   1515576     22887
 2017-11-17 12:45:00:988    12 -0.887684 -0.070220 -0.002714     23.02
*2017-11-17 12:45:00:988    12     -6180   -241302   2484797     23025
 2017-11-17 12:45:00:988    13 -0.891993  0.001752 -0.002531     23.11
*2017-11-17 12:45:00:988    13      3369    -33121   2478639     23115
 2017-11-17 12:45:00:988    14 -0.730914  0.415036 -0.002341     22.92
*2017-11-17 12:45:00:988    14    -33014   1107391   1991752     22924
 2017-11-17 12:45:00:988    15 -0.812556 -0.299799 -0.002195     22.85
*2017-11-17 12:45:00:988    15      9894   -863353   2274421     22849
 2017-11-17 12:45:00:988    16 -0.650382  0.485509 -0.000288     22.93
*2017-11-17 12:45:00:988    16    -42475   1331416   1798540     22933
 2017-11-17 12:45:02:988     1 -0.849677 -0.222971 -0.003192     22.97
*2017-11-17 12:45:02:988     1     -8489   -671073   2402112     22971
 2017-11-17 12:45:02:988     2 -0.865003  0.184047 -0.001921     22.96
*2017-11-17 12:45:02:988     2    -33306    396367   2352972     22963
 2017-11-17 12:45:02:988     3 -0.882893  0.110054 -0.003595     23.01
*2017-11-17 12:45:02:988     3    -25625    280775   2468576     23013
 2017-11-17 12:45:02:988     4 -0.675990 -0.469564  0.013923     22.85
*2017-11-17 12:45:02:988     4    -64007  -1339316   1918501     22853
 2017-11-17 12:45:02:988     5 -0.891622 -0.032148  0.001783     23.10
*2017-11-17 12:45:02:988     5    -35435   -121035   2476822     23100
 2017-11-17 12:45:02:988     6 -0.873972 -0.147130 -0.003932     22.94
*2017-11-17 12:45:02:988     6    -32516   -446840   2419334     22944
 2017-11-17 12:45:02:988     7 -0.834583  0.262849 -0.001766     22.97
*2017-11-17 12:45:02:988     7    -26257    724251   2351219     22966
 2017-11-17 12:45:02:988     8 -0.790614  0.340204 -0.004358     23.00
*2017-11-17 12:45:02:988     8    -17857    946967   2193224     22996
 2017-11-17 12:45:02:988     9 -0.758976 -0.379614 -0.002091     22.92
*2017-11-17 12:45:02:988     9    -10619  -1042980   2094445     22920
 2017-11-17 12:45:02:988    10 -0.593535 -0.518162 -0.003614     22.77
*2017-11-17 12:45:02:988    10      3651  -1426985   1686801     22770
 2017-11-17 12:45:02:988    11 -0.544707  0.546873 -0.001767     22.89
*2017-11-17 12:45:02:988    11    -27198   1479471   1515715     22887
 2017-11-17 12:45:02:988    12 -0.887751 -0.070251 -0.002710     23.02
*2017-11-17 12:45:02:988    12     -6192   -241389   2484988     23025
 2017-11-17 12:45:02:988    13 -0.891979  0.001735 -0.002538     23.11
*2017-11-17 12:45:02:988    13      3387    -33166   2478599     23115
 2017-11-17 12:45:02:988    14 -0.730938  0.415021 -0.002326     22.92
*2017-11-17 12:45:02:988    14    -33056   1107350   1991818     22924
 2017-11-17 12:45:02:988    15 -0.812560 -0.299874 -0.002185     22.85
*2017-11-17 12:45:02:988    15      9866   -863562   2274434     22848
 2017-11-17 12:45:02:988    16 -0.650453  0.485515 -0.000306     22.93
*2017-11-17 12:45:02:988    16    -42427   1331433   1798740     22933
 2017-11-17 12:45:04:988     1 -0.849665 -0.222951 -0.003166     22.97
*2017-11-17 12:45:04:988     1     -8559   -671015   2402076     22970
 2017-11-17 12:45:04:988     2 -0.864988  0.184091 -0.001937     22.96
*2017-11-17 12:45:04:988     2    -33264    396490   2352928     22963
 2017-11-17 12:45:04:988     3 -0.882840  0.110075 -0.003599     23.01
*2017-11-17 12:45:04:988     3    -25609    280835   2468427     23012
 2017-11-17 12:45:04:988     4 -0.676017 -0.469603  0.013926     22.85
*2017-11-17 12:45:04:988     4    -64018  -1339428   1918581     22852
 2017-11-17 12:45:04:988     5 -0.891660 -0.032136  0.001831     23.10
*2017-11-17 12:45:04:988     5    -35571   -121003   2476929     23100
 2017-11-17 12:45:04:988     6 -0.873953 -0.147160 -0.003950     22.94
*2017-11-17 12:45:04:988     6    -32465   -446922   2419280     22944
 2017-11-17 12:45:04:988     7 -0.834603  0.262815 -0.001737     22.97
*2017-11-17 12:45:04:988     7    -26336    724157   2351277     22966
 2017-11-17 12:45:04:988     8 -0.790616  0.340155 -0.004349     23.00
*2017-11-17 12:45:04:988     8    -17879    946831   2193231     22997
 2017-11-17 12:45:04:988     9 -0.759000 -0.379632 -0.002133     22.92
*2017-11-17 12:45:04:988     9    -10506  -1043031   2094511     22919
 2017-11-17 12:45:04:988    10 -0.593523 -0.518148 -0.003616     22.77
*2017-11-17 12:45:04:988    10      3657  -1426948   1686769     22769
 2017-11-17 12:45:04:988    11 -0.544680  0.546911 -0.001765     22.89
*2017-11-17 12:45:04:988    11    -27206   1479578   1515640     22886
 2017-11-17 12:45:04:988    12 -0.887713 -0.070255 -0.002678     23.02
*2017-11-17 12:45:04:988    12     -6278   -241396   2484880     23025
 2017-11-17 12:45:04:988    13 -0.892021  0.001763 -0.002546     23.11
*2017-11-17 12:45:04:988    13      3408    -33092   2478718     23115
 2017-11-17 12:45:04:988    14 -0.730956  0.415009 -0.002335     22.93
*2017-11-17 12:45:04:988    14    -33031   1107315   1991868     22925
 2017-11-17 12:45:04:988    15 -0.812599 -0.299845 -0.002163     22.85
*2017-11-17 12:45:04:988    15      9805   -863483   2274546     22847
 2017-11-17 12:45:04:988    16 -0.650470  0.485514 -0.000257     22.93
*2017-11-17 12:45:04:988    16    -42561   1331429   1798787     22933
 2017-11-17 12:45:06:989     1 -0.849672 -0.222970 -0.003191     22.97
*2017-11-17 12:45:06:989     1     -8492   -671069   2402098     22969
 2017-11-17 12:45:06:989     2 -0.864986  0.184054 -0.001903     22.96
*2017-11-17 12:45:06:989     2    -33356    396388   2352924     22963
 2017-11-17 12:45:06:989     3 -0.882884  0.110065 -0.003577     23.01
*2017-11-17 12:45:06:989     3    -25672    280809   2468551     23012
 2017-11-17 12:45:06:989     4 -0.676010 -0.469616  0.013950     22.85
*2017-11-17 12:45:06:989     4    -64082  -1339463   1918561     22853
 2017-11-17 12:45:06:989     5 -0.891673 -0.032154  0.001796     23.10
*2017-11-17 12:45:06:989     5    -35474   -121055   2476968     23098
 2017-11-17 12:45:06:989     6 -0.873965 -0.147125 -0.003933     22.94
*2017-11-17 12:45:06:989     6    -32512   -446825   2419316     22943
 2017-11-17 12:45:06:989     7 -0.834612  0.262838 -0.001799     22.97
*2017-11-17 12:45:06:989     7    -26167    724218   2351303     22966
 2017-11-17 12:45:06:989     8 -0.790582  0.340204 -0.004358     23.00
*2017-11-17 12:45:06:989     8    -17858    946968   2193132     22998
 2017-11-17 12:45:06:989     9 -0.758988 -0.379572 -0.002090     22.92
*2017-11-17 12:45:06:989     9    -10622  -1042866   2094478     22918
 2017-11-17 12:45:06:989    10 -0.593547 -0.518167 -0.003653     22.77
*2017-11-17 12:45:06:989    10      3756  -1427001   1686834     22770
 2017-11-17 12:45:06:989    11 -0.544673  0.546885 -0.001751     22.89
*2017-11-17 12:45:06:989    11    -27241   1479507   1515619     22886
 2017-11-17 12:45:06:989    12 -0.887738 -0.070244 -0.002677     23.02
*2017-11-17 12:45:06:989    12     -6283   -241369   2484951     23025
 2017-11-17 12:45:06:989    13 -0.892014  0.001785 -0.002524     23.11
*2017-11-17 12:45:06:989    13      3348    -33030   2478699     23115
 2017-11-17 12:45:06:989    14 -0.730926  0.415034 -0.002339     22.93
*2017-11-17 12:45:06:989    14    -33020   1107384   1991784     22925
 2017-11-17 12:45:06:989    15 -0.812587 -0.299836 -0.002180     22.85
*2017-11-17 12:45:06:989    15      9853   -863458   2274512     22847
 2017-11-17 12:45:06:989    16 -0.650432  0.485472 -0.000253     22.93
*2017-11-17 12:45:06:989    16    -42566   1331313   1798682     22933
 2017-11-17 12:45:08:990     1 -0.849692 -0.222987 -0.003131     22.97
*2017-11-17 12:45:08:990     1     -8656   -671118   2402157     22969
 2017-11-17 12:45:08:990     2 -0.864998  0.184082 -0.001904     22.96
*2017-11-17 12:45:08:990     2    -33357    396464   2352955     22963
 2017-11-17 12:45:08:990     3 -0.882893  0.110073 -0.003591     23.01
*2017-11-17 12:45:08:990     3    -25634    280827   2468578     23012
 2017-11-17 12:45:08:990     4 -0.676024 -0.469561  0.013903     22.85
*2017-11-17 12:45:08:990     4    -63954  -1339309   1918598     22853
 2017-11-17 12:45:08:990     5 -0.891635 -0.032116  0.001826     23.10
*2017-11-17 12:45:08:990     5    -35556   -120946   2476861     23098
 2017-11-17 12:45:08:990     6 -0.873946 -0.147122 -0.003968     22.94
*2017-11-17 12:45:08:990     6    -32418   -446818   2419263     22943
 2017-11-17 12:45:08:990     7 -0.834595  0.262816 -0.001770     22.97
*2017-11-17 12:45:08:990     7    -26246    724160   2351253     22966
 2017-11-17 12:45:08:990     8 -0.790600  0.340188 -0.004317     23.00
*2017-11-17 12:45:08:990     8    -17970    946923   2193186     22997
 2017-11-17 12:45:08:990     9 -0.759002 -0.379614 -0.002101     22.92
*2017-11-17 12:45:08:990     9    -10594  -1042981   2094519     22917
 2017-11-17 12:45:08:990    10 -0.593584 -0.518163 -0.003640     22.77
*2017-11-17 12:45:08:990    10      3722  -1426991   1686940     22770
 2017-11-17 12:45:08:990    11 -0.544705  0.546879 -0.001789     22.89
*2017-11-17 12:45:08:990    11    -27136   1479487   1515708     22887
 2017-11-17 12:45:08:990    12 -0.887740 -0.070228 -0.002714     23.02
*2017-11-17 12:45:08:990    12     -6179   -241327   2484958     23025
 2017-11-17 12:45:08:990    13 -0.892032  0.001774 -0.002503     23.11
*2017-11-17 12:45:08:990    13      3290    -33060   2478750     23114
 2017-11-17 12:45:08:990    14 -0.730885  0.415036 -0.002340     22.93
*2017-11-17 12:45:08:990    14    -33016   1107391   1991671     22925
 2017-11-17 12:45:08:990    15 -0.812587 -0.299866 -0.002205     22.85
*2017-11-17 12:45:08:990    15      9920   -863545   2274512     22846
 2017-11-17 12:45:08:990    16 -0.650430  0.485510 -0.000296     22.93
*2017-11-17 12:45:08:990    16    -42453   1331418   1798675     22933
