
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:48:57:991     1 -2.253954 -0.166063 -0.000655     22.97
*2017-11-17 12:48:57:991     1    -42314   -602356   6616657     22968
 2017-11-17 12:48:57:991     2 -2.232097  0.136682  0.002411     22.96
*2017-11-17 12:48:57:991     2    -76145     86656   6310830     22958
 2017-11-17 12:48:57:991     3 -2.203124  0.082388 -0.001394     23.02
*2017-11-17 12:48:57:991     3    -83741    157801   6391506     23024
 2017-11-17 12:48:57:991     4 -2.484422 -0.409066  0.026273     22.86
*2017-11-17 12:48:57:991     4   -132738  -1259426   7351785     22860
 2017-11-17 12:48:57:991     5 -2.190624 -0.018627 -0.000272     23.10
*2017-11-17 12:48:57:991     5    -61842   -148694   6298749     23103
 2017-11-17 12:48:57:991     6 -2.216869 -0.108473 -0.002129     22.94
*2017-11-17 12:48:57:991     6    -92182   -416598   6360457     22938
 2017-11-17 12:48:57:991     7 -2.276167  0.200708  0.003333     22.96
*2017-11-17 12:48:57:991     7    -71464    519617   6674356     22959
 2017-11-17 12:48:57:991     8 -2.338352  0.261228 -0.003304     23.00
*2017-11-17 12:48:57:991     8    -27958    696460   6780609     22997
 2017-11-17 12:48:57:991     9 -2.386913 -0.292214  0.003320     22.91
*2017-11-17 12:48:57:991     9    -42929   -869005   6871523     22913
 2017-11-17 12:48:57:991    10 -2.634423 -0.396811 -0.002404     22.78
*2017-11-17 12:48:57:991    10    -20899  -1145944   7859484     22780
 2017-11-17 12:48:57:991    11 -2.700635  0.418515  0.008903     22.90
*2017-11-17 12:48:57:991    11    -49467    997184   7906807     22901
 2017-11-17 12:48:57:991    12 -2.196688 -0.045845  0.000281     23.02
*2017-11-17 12:48:57:991    12    -22076   -264737   6373471     23017
 2017-11-17 12:48:57:991    13 -2.189468  0.005777  0.001025     23.10
*2017-11-17 12:48:57:991    13       938    -97356   6294691     23102
 2017-11-17 12:48:57:991    14 -2.428954  0.314623  0.002911     22.93
*2017-11-17 12:48:57:991    14    -92114    773568   6918230     22930
 2017-11-17 12:48:57:991    15 -2.309734 -0.224535  0.002231     22.83
*2017-11-17 12:48:57:991    15     28144   -717444   6729218     22831
 2017-11-17 12:48:57:991    16 -2.549420  0.367008  0.011085     22.95
*2017-11-17 12:48:57:991    16    -98982    952595   7449710     22946
 2017-11-17 12:48:59:992     1 -2.253954 -0.166069 -0.000660     22.97
*2017-11-17 12:48:59:992     1    -42302   -602373   6616656     22968
 2017-11-17 12:48:59:992     2 -2.232070  0.136680  0.002383     22.96
*2017-11-17 12:48:59:992     2    -76066     86657   6310751     22957
 2017-11-17 12:48:59:992     3 -2.203101  0.082425 -0.001364     23.02
*2017-11-17 12:48:59:992     3    -83821    157906   6391438     23024
 2017-11-17 12:48:59:992     4 -2.484366 -0.409082  0.026277     22.86
