
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 13:05:46:656     1 -1.155438  0.275532  0.002846     23.10
*2017-11-17 13:05:46:656     1    -45358    708874   3286112     23097
 2017-11-17 13:05:46:656     2 -1.169047 -0.224564  0.005065     23.05
*2017-11-17 13:05:46:656     2    -37726   -756542   3219527     23047
 2017-11-17 13:05:46:656     3 -1.180636 -0.131402  0.002955     23.10
*2017-11-17 13:05:46:656     3    -75239   -386107   3326216     23100
 2017-11-17 13:05:46:656     4 -1.037768  0.574866 -0.006202     22.95
*2017-11-17 13:05:46:656     4     -4820   1576415   2929295     22955
 2017-11-17 13:05:46:656     5 -1.185442  0.044954 -0.002127     23.16
*2017-11-17 13:05:46:656     5    -32755     80026   3317397     23155
 2017-11-17 13:05:46:656     6 -1.172914  0.181760  0.002855     23.05
*2017-11-17 13:05:46:656     6    -66804    443833   3266222     23054
 2017-11-17 13:05:46:656     7 -1.149254 -0.318808  0.005725     23.06
*2017-11-17 13:05:46:656     7    -48958   -907632   3277946     23057
 2017-11-17 13:05:46:656     8 -1.117714 -0.422572  0.001772     23.10
*2017-11-17 13:05:46:656     8      -601  -1195517   3152420     23097
 2017-11-17 13:05:46:656     9 -1.087418  0.479825  0.004829     23.03
*2017-11-17 13:05:46:656     9    -38060   1265616   3012605     23028
 2017-11-17 13:05:46:656    10 -0.921021  0.730654  0.002548     22.85
*2017-11-17 13:05:46:656    10    -36094   1996222   2603257     22848
 2017-11-17 13:05:46:656    11 -0.862362 -0.801358  0.006764     22.97
*2017-11-17 13:05:46:656    11     11208  -2260522   2368762     22973
 2017-11-17 13:05:46:656    12 -1.182149  0.095363  0.003821     23.07
*2017-11-17 13:05:46:656    12    -29325    187129   3339803     23071
 2017-11-17 13:05:46:656    13 -1.185474  0.005468  0.004941     23.18
*2017-11-17 13:05:46:656    13    -17008    -38534   3318705     23176
 2017-11-17 13:05:46:656    14 -1.066623 -0.540794  0.004392     23.03
*2017-11-17 13:05:46:656    14    -39496  -1497543   2923909     23026
 2017-11-17 13:05:46:656    15 -1.127410  0.374747  0.004957     22.96
*2017-11-17 13:05:46:656    15      4857   1015078   3170978     22957
 2017-11-17 13:05:46:656    16 -0.987676 -0.668809  0.007714     23.03
*2017-11-17 13:05:46:656    16     -9262  -1867900   2780096     23034
 2017-11-17 13:05:48:656     1 -1.155405  0.275538  0.002825     23.10
*2017-11-17 13:05:48:656     1    -45300    708893   3286015     23098
 2017-11-17 13:05:48:656     2 -1.169051 -0.224570  0.005031     23.05
*2017-11-17 13:05:48:656     2    -37630   -756559   3219539     23047
 2017-11-17 13:05:48:656     3 -1.180644 -0.131454  0.002950     23.10
*2017-11-17 13:05:48:656     3    -75230   -386249   3326239     23100
 2017-11-17 13:05:48:656     4 -1.037723  0.574897 -0.006163     22.95
