
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:51:42:017     1 -2.471534  0.008103  0.005532     22.96
*2017-11-17 12:51:42:017     1    -66243   -128175   7295397     22965
 2017-11-17 12:51:42:017     2 -2.471946  0.000311  0.009092     22.95
*2017-11-17 12:51:42:017     2    -91013   -318627   7040905     22946
 2017-11-17 12:51:42:017     3 -2.469783  0.003238  0.005007     23.01
*2017-11-17 12:51:42:017     3   -116136    -68885   7217179     23013
 2017-11-17 12:51:42:017     4 -2.453078 -0.055765  0.022998     22.86
*2017-11-17 12:51:42:017     4   -118091   -266239   7240535     22857
 2017-11-17 12:51:42:017     5 -2.468770  0.005037 -0.005715     23.09
*2017-11-17 12:51:42:017     5    -51790    -98860   7151879     23095
 2017-11-17 12:51:42:017     6 -2.470506  0.007560  0.004260     22.93
*2017-11-17 12:51:42:017     6   -118745   -111658   7133983     22928
 2017-11-17 12:51:42:017     7 -2.472235  0.005910  0.010169     22.95
*2017-11-17 12:51:42:017     7    -90884    -30631   7295718     22946
 2017-11-17 12:51:42:017     8 -2.469815  0.005872  0.002841     22.99
*2017-11-17 12:51:42:017     8    -31928    -21818   7195778     22986
 2017-11-17 12:51:42:017     9 -2.466457  0.002898  0.009888     22.91
*2017-11-17 12:51:42:017     9    -61623    -76466   7111955     22913
 2017-11-17 12:51:42:017    10 -2.425648 -0.007398  0.004137     22.78
*2017-11-17 12:51:42:017    10    -42599    -73714   7182826     22776
 2017-11-17 12:51:42:017    11 -2.409086  0.039831  0.014043     22.90
*2017-11-17 12:51:42:017    11    -46038    -26175   6964431     22896
 2017-11-17 12:51:42:017    12 -2.469097  0.014600  0.006600     23.00
*2017-11-17 12:51:42:017    12    -40114   -120595   7220640     23002
 2017-11-17 12:51:42:017    13 -2.467828  0.010447  0.007941     23.09
*2017-11-17 12:51:42:017    13    -14775   -101122   7153521     23085
 2017-11-17 12:51:42:017    14 -2.462632 -0.000473  0.009086     22.92
*2017-11-17 12:51:42:017    14   -101543    -81369   7018425     22923
 2017-11-17 12:51:42:017    15 -2.470303  0.009701  0.008877     22.83
*2017-11-17 12:51:42:017    15     17820    -68732   7228363     22829
 2017-11-17 12:51:42:017    16 -2.444753  0.002676  0.016772     22.94
*2017-11-17 12:51:42:017    16    -92520    -48991   7127651     22939
 2017-11-17 12:51:44:018     1 -2.471564  0.008142  0.005547     22.96
*2017-11-17 12:51:44:018     1    -66285   -128065   7295497     22964
 2017-11-17 12:51:44:018     2 -2.471930  0.000322  0.009145     22.95
*2017-11-17 12:51:44:018     2    -91162   -318594   7040862     22945
 2017-11-17 12:51:44:018     3 -2.469766  0.003204  0.005012     23.01
*2017-11-17 12:51:44:018     3   -116152    -68977   7217121     23014
 2017-11-17 12:51:44:018     4 -2.453122 -0.055746  0.022981     22.86
