
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:58:29:807     1 -2.471559  0.008455  0.004430     22.96
*2017-11-17 12:58:29:807     1    -63231   -127222   7295467     22964
 2017-11-17 12:58:29:807     2 -2.471993  0.000522  0.007562     22.96
*2017-11-17 12:58:29:807     2    -86737   -318024   7040939     22965
 2017-11-17 12:58:29:807     3 -2.469929  0.002567  0.003581     23.02
*2017-11-17 12:58:29:807     3   -112192    -70870   7217598     23021
 2017-11-17 12:58:29:807     4 -2.453794 -0.065020  0.022167     22.86
*2017-11-17 12:58:29:807     4   -115926   -292215   7243048     22860
 2017-11-17 12:58:29:807     5 -2.468928  0.004580 -0.004298     23.08
*2017-11-17 12:58:29:807     5    -55737   -100103   7152423     23082
 2017-11-17 12:58:29:807     6 -2.470610  0.010274  0.003129     22.93
*2017-11-17 12:58:29:807     6   -115696   -104231   7134281     22928
 2017-11-17 12:58:29:807     7 -2.472157  0.009623  0.008496     22.97
*2017-11-17 12:58:29:807     7    -86325    -20321   7295270     22970
 2017-11-17 12:58:29:807     8 -2.469570  0.015082  0.001101     23.01
*2017-11-17 12:58:29:807     8    -27530      3962   7194602     23010
 2017-11-17 12:58:29:807     9 -2.466686 -0.007689  0.008776     22.92
*2017-11-17 12:58:29:807     9    -58565   -105006   7112757     22918
 2017-11-17 12:58:29:807    10 -2.428788  0.015523  0.002905     22.78
*2017-11-17 12:58:29:807    10    -39579    -11262   7192167     22782
 2017-11-17 12:58:29:807    11 -2.414788 -0.027737  0.012524     22.91
*2017-11-17 12:58:29:807    11    -38549   -211892   6980055     22907
 2017-11-17 12:58:29:807    12 -2.469278  0.017256  0.005469     23.00
*2017-11-17 12:58:29:807    12    -37033   -113458   7221287     23001
 2017-11-17 12:58:29:807    13 -2.468006  0.011682  0.006697     23.09
*2017-11-17 12:58:29:807    13    -11413    -97669   7154021     23085
 2017-11-17 12:58:29:807    14 -2.462622  0.012038  0.007241     22.94
*2017-11-17 12:58:29:807    14    -96764    -47572   7018390     22944
 2017-11-17 12:58:29:807    15 -2.470362  0.004871  0.007766     22.83
*2017-11-17 12:58:29:807    15     20818    -82320   7228613     22832
 2017-11-17 12:58:29:807    16 -2.445959  0.002951  0.014887     22.96
*2017-11-17 12:58:29:807    16    -87459    -48294   7131339     22959
 2017-11-17 12:58:31:807     1 -2.471568  0.008450  0.004424     22.96
*2017-11-17 12:58:31:807     1    -63213   -127236   7295490     22965
 2017-11-17 12:58:31:807     2 -2.472023  0.000509  0.007522     22.97
*2017-11-17 12:58:31:807     2    -86625   -318061   7041025     22966
 2017-11-17 12:58:31:807     3 -2.469914  0.002567  0.003568     23.02
*2017-11-17 12:58:31:807     3   -112154    -70869   7217550     23022
 2017-11-17 12:58:31:807     4 -2.453789 -0.065016  0.022204     22.86
