
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:59:10:408     1 -2.475635  0.016032  0.004389     22.97
*2017-11-17 12:59:10:408     1    -63362   -106250   7308204     22969
 2017-11-17 12:59:10:408     2 -2.471972 -0.005740  0.007565     22.97
*2017-11-17 12:59:10:408     2    -86375   -335096   7041069     22969
 2017-11-17 12:59:10:408     3 -2.464755 -0.001979  0.003687     23.03
*2017-11-17 12:59:10:408     3   -112684    -83027   7201391     23027
 2017-11-17 12:59:10:408     4 -2.484303 -0.103425  0.022869     22.86
*2017-11-17 12:59:10:408     4   -118745   -401384   7340495     22862
 2017-11-17 12:59:10:408     5 -2.461196  0.005780 -0.004395     23.09
*2017-11-17 12:59:10:408     5    -55318    -96312   7128431     23091
 2017-11-17 12:59:10:408     6 -2.467969  0.017336  0.003242     22.93
*2017-11-17 12:59:10:408     6   -115970    -84609   7126029     22933
 2017-11-17 12:59:10:408     7 -2.479692  0.004791  0.008512     22.98
*2017-11-17 12:59:10:408     7    -86422    -34049   7319334     22975
 2017-11-17 12:59:10:408     8 -2.486579  0.017613  0.001000     23.02
*2017-11-17 12:59:10:408     8    -27382     10675   7247460     23018
 2017-11-17 12:59:10:408     9 -2.490067 -0.016149  0.008461     22.92
*2017-11-17 12:59:10:408     9    -57761   -128841   7185143     22920
 2017-11-17 12:59:10:408    10 -2.454335 -0.089432  0.002129     22.79
*2017-11-17 12:59:10:408    10    -36233   -298743   7275537     22785
 2017-11-17 12:59:10:408    11 -2.415751  0.139228  0.011680     22.91
*2017-11-17 12:59:10:408    11    -44382    246181   6988455     22909
 2017-11-17 12:59:10:408    12 -2.462630  0.021539  0.005561     23.00
*2017-11-17 12:59:10:408    12    -37349   -101416   7200525     23004
 2017-11-17 12:59:10:408    13 -2.460006  0.012266  0.006809     23.09
*2017-11-17 12:59:10:408    13    -11874    -95556   7128949     23089
 2017-11-17 12:59:10:408    14 -2.488872  0.033542  0.007135     22.95
*2017-11-17 12:59:10:408    14    -97529      9571   7098270     22951
 2017-11-17 12:59:10:408    15 -2.483338  0.008715  0.007582     22.84
*2017-11-17 12:59:10:408    15     21729    -72214   7269576     22835
 2017-11-17 12:59:10:408    16 -2.474323  0.067645  0.014697     22.96
*2017-11-17 12:59:10:408    16    -90844    128966   7218829     22963
 2017-11-17 12:59:12:410     1 -2.475654  0.016079  0.004372     22.97
*2017-11-17 12:59:12:410     1    -63318   -106120   7308261     22970
 2017-11-17 12:59:12:410     2 -2.471976 -0.005748  0.007580     22.97
*2017-11-17 12:59:12:410     2    -86417   -335120   7041079     22970
 2017-11-17 12:59:12:410     3 -2.464733 -0.001956  0.003687     23.03
*2017-11-17 12:59:12:410     3   -112681    -82963   7201322     23027
 2017-11-17 12:59:12:410     4 -2.484291 -0.103451  0.022866     22.86
*2017-11-17 12:59:12:410     4   -118736   -401458   7340456     22863
 2017-11-17 12:59:12:410     5 -2.461170  0.005722 -0.004382     23.09
*2017-11-17 12:59:12:410     5    -55355    -96472   7128352     23091
 2017-11-17 12:59:12:410     6 -2.467994  0.017342  0.003204     22.93
*2017-11-17 12:59:12:410     6   -115868    -84594   7126111     22932
 2017-11-17 12:59:12:410     7 -2.479717  0.004786  0.008504     22.98
*2017-11-17 12:59:12:410     7    -86402    -34065   7319414     22975
 2017-11-17 12:59:12:410     8 -2.486551  0.017632  0.001003     23.02
*2017-11-17 12:59:12:410     8    -27391     10729   7247376     23017
 2017-11-17 12:59:12:410     9 -2.490042 -0.016166  0.008443     22.92
*2017-11-17 12:59:12:410     9    -57713   -128886   7185065     22920
 2017-11-17 12:59:12:410    10 -2.454327 -0.089466  0.002148     22.79
*2017-11-17 12:59:12:410    10    -36284   -298833   7275511     22786
 2017-11-17 12:59:12:410    11 -2.415756  0.139195  0.011681     22.91
*2017-11-17 12:59:12:410    11    -44385    246092   6988469     22909
 2017-11-17 12:59:12:410    12 -2.462626  0.021574  0.005583     23.00
*2017-11-17 12:59:12:410    12    -37412   -101320   7200508     23005
 2017-11-17 12:59:12:410    13 -2.460008  0.012303  0.006828     23.09
*2017-11-17 12:59:12:410    13    -11929    -95453   7128951     23090
 2017-11-17 12:59:12:410    14 -2.488865  0.033513  0.007158     22.95
*2017-11-17 12:59:12:410    14    -97591      9492   7098247     22951
 2017-11-17 12:59:12:410    15 -2.483384  0.008744  0.007554     22.84
*2017-11-17 12:59:12:410    15     21810    -72136   7269722     22835
 2017-11-17 12:59:12:410    16 -2.474303  0.067677  0.014694     22.96
*2017-11-17 12:59:12:410    16    -90836    129055   7218763     22964
 2017-11-17 12:59:14:411     1 -2.475614  0.016071  0.004356     22.97
*2017-11-17 12:59:14:411     1    -63274   -106141   7308139     22969
 2017-11-17 12:59:14:411     2 -2.471997 -0.005713  0.007586     22.97
*2017-11-17 12:59:14:411     2    -86434   -335026   7041144     22969
 2017-11-17 12:59:14:411     3 -2.464748 -0.001961  0.003702     23.03
*2017-11-17 12:59:14:411     3   -112724    -82977   7201365     23028
 2017-11-17 12:59:14:411     4 -2.484293 -0.103465  0.022869     22.86
*2017-11-17 12:59:14:411     4   -118745   -401495   7340462     22863
 2017-11-17 12:59:14:411     5 -2.461204  0.005722 -0.004363     23.09
*2017-11-17 12:59:14:411     5    -55407    -96473   7128452     23092
 2017-11-17 12:59:14:411     6 -2.467958  0.017343  0.003188     22.93
*2017-11-17 12:59:14:411     6   -115823    -84590   7126001     22932
 2017-11-17 12:59:14:411     7 -2.479719  0.004795  0.008502     22.98
*2017-11-17 12:59:14:411     7    -86397    -34039   7319416     22976
 2017-11-17 12:59:14:411     8 -2.486565  0.017633  0.001023     23.02
*2017-11-17 12:59:14:411     8    -27447     10729   7247417     23018
 2017-11-17 12:59:14:411     9 -2.490074 -0.016131  0.008480     22.92
*2017-11-17 12:59:14:411     9    -57812   -128791   7185166     22920
 2017-11-17 12:59:14:411    10 -2.454351 -0.089399  0.002157     22.79
