
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:58:51:069     1 -2.473762  0.010436  0.004210     22.97
*2017-11-17 12:58:51:069     1    -62703   -121822   7302361     22970
 2017-11-17 12:58:51:069     2 -2.472636 -0.001282  0.007384     22.97
*2017-11-17 12:58:51:069     2    -86142   -323029   7042946     22968
 2017-11-17 12:58:51:069     3 -2.468631  0.001052  0.003450     23.02
*2017-11-17 12:58:51:069     3   -111901    -74958   7213527     23023
 2017-11-17 12:58:51:069     4 -2.457478 -0.084847  0.022202     22.86
*2017-11-17 12:58:51:069     4   -116337   -347913   7255306     22862
 2017-11-17 12:58:51:069     5 -2.466615  0.005014 -0.004190     23.09
*2017-11-17 12:58:51:069     5    -55991    -98755   7145235     23087
 2017-11-17 12:58:51:069     6 -2.470298  0.012557  0.002961     22.93
*2017-11-17 12:58:51:069     6   -115247    -97926   7133276     22932
 2017-11-17 12:58:51:069     7 -2.475343  0.009058  0.008377     22.97
*2017-11-17 12:58:51:069     7    -86037    -21998   7305404     22973
 2017-11-17 12:58:51:069     8 -2.475236  0.018360  0.000873     23.01
*2017-11-17 12:58:51:069     8    -27061     13010   7212114     23014
 2017-11-17 12:58:51:069     9 -2.473524 -0.014244  0.008381     22.92
*2017-11-17 12:58:51:069     9    -57496   -122969   7133952     22921
 2017-11-17 12:58:51:069    10 -2.414348 -0.031278  0.002244     22.78
*2017-11-17 12:58:51:069    10    -37173   -138622   7147555     22784
 2017-11-17 12:58:51:069    11 -2.375369  0.038951  0.011793     22.91
*2017-11-17 12:58:51:069    11    -39994    -26487   6859649     22908
 2017-11-17 12:58:51:069    12 -2.467425  0.018692  0.005333     23.00
*2017-11-17 12:58:51:069    12    -36680   -109452   7215503     23003
 2017-11-17 12:58:51:069    13 -2.465585  0.011866  0.006581     23.09
*2017-11-17 12:58:51:069    13    -11140    -97010   7146427     23087
 2017-11-17 12:58:51:069    14 -2.468522  0.024212  0.007037     22.95
*2017-11-17 12:58:51:069    14    -96624    -14870   7036363     22948
 2017-11-17 12:58:51:069    15 -2.475273  0.004508  0.007467     22.84
*2017-11-17 12:58:51:069    15     21768    -83597   7244128     22835
 2017-11-17 12:58:51:069    16 -2.443395  0.033304  0.014538     22.96
*2017-11-17 12:58:51:069    16    -88155     35327   7122651     22960
 2017-11-17 12:58:53:070     1 -2.473724  0.010434  0.004190     22.97
*2017-11-17 12:58:53:070     1    -62648   -121824   7302242     22970
 2017-11-17 12:58:53:070     2 -2.472614 -0.001237  0.007389     22.97
*2017-11-17 12:58:53:070     2    -86157   -322903   7042877     22968
 2017-11-17 12:58:53:070     3 -2.468653  0.001046  0.003489     23.02
*2017-11-17 12:58:53:070     3   -112012    -74970   7213593     23024
 2017-11-17 12:58:53:070     4 -2.457500 -0.084852  0.022207     22.86
