
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:44:26:488     1 -0.723476 -0.195931 -0.002207     22.98
*2017-11-17 12:44:26:488     1     -8672   -587754   2039558     22980
 2017-11-17 12:44:26:488     2 -0.738978  0.162394 -0.001112     22.96
*2017-11-17 12:44:26:488     2    -30380    353148   2004505     22964
 2017-11-17 12:44:26:488     3 -0.757431  0.097612 -0.002587     23.01
*2017-11-17 12:44:26:488     3    -23862    250726   2111543     23013
 2017-11-17 12:44:26:488     4 -0.560147 -0.396511  0.012178     22.85
*2017-11-17 12:44:26:488     4    -54731  -1128441   1586545     22851
 2017-11-17 12:44:26:488     5 -0.766528 -0.028627  0.001006     23.10
*2017-11-17 12:44:26:488     5    -29324   -105802   2123449     23097
 2017-11-17 12:44:26:488     6 -0.748177 -0.130207 -0.002854     22.95
*2017-11-17 12:44:26:488     6    -29580   -393835   2065668     22949
 2017-11-17 12:44:26:488     7 -0.708532  0.229932 -0.000971     22.96
*2017-11-17 12:44:26:488     7    -24424    633907   1990375     22963
 2017-11-17 12:44:26:488     8 -0.665520  0.294239 -0.003210     22.99
*2017-11-17 12:44:26:488     8    -16712    819300   1841426     22993
 2017-11-17 12:44:26:488     9 -0.635491 -0.325944 -0.001322     22.93
*2017-11-17 12:44:26:488     9    -10417   -893932   1749197     22925
 2017-11-17 12:44:26:488    10 -0.487979 -0.430273 -0.002591     22.77
*2017-11-17 12:44:26:488    10      2067  -1182806   1384620     22769
 2017-11-17 12:44:26:488    11 -0.447347  0.451006 -0.001101     22.89
*2017-11-17 12:44:26:488    11    -23148   1218727   1242948     22887
 2017-11-17 12:44:26:488    12 -0.762496 -0.062481 -0.001758     23.03
*2017-11-17 12:44:26:488    12     -7439   -212658   2127897     23028
 2017-11-17 12:44:26:488    13 -0.767070  0.001503 -0.001669     23.11
*2017-11-17 12:44:26:488    13       990    -27351   2125569     23114
 2017-11-17 12:44:26:488    14 -0.609217  0.353792 -0.001558     22.93
*2017-11-17 12:44:26:488    14    -29048    944154   1656393     22925
 2017-11-17 12:44:26:488    15 -0.686746 -0.260943 -0.001383     22.86
*2017-11-17 12:44:26:488    15      6724   -749618   1916795     22860
 2017-11-17 12:44:26:488    16 -0.536909  0.406940  0.000157     22.94
*2017-11-17 12:44:26:488    16    -36177   1115423   1482034     22936
 2017-11-17 12:44:28:489     1 -0.723487 -0.195898 -0.002219     22.98
*2017-11-17 12:44:28:489     1     -8642   -587664   2039590     22979
 2017-11-17 12:44:28:489     2 -0.738976  0.162392 -0.001123     22.96
*2017-11-17 12:44:28:489     2    -30350    353143   2004500     22963
 2017-11-17 12:44:28:489     3 -0.757420  0.097589 -0.002576     23.01
*2017-11-17 12:44:28:489     3    -23892    250664   2111513     23013
 2017-11-17 12:44:28:489     4 -0.560106 -0.396525  0.012172     22.85
