
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 13:09:23:447     1 -0.284051  0.076725  0.000529     23.17
*2017-11-17 13:09:23:447     1    -11102    200919    793359     23167
 2017-11-17 13:09:23:447     2 -0.291641 -0.065087  0.001237     23.02
*2017-11-17 13:09:23:447     2     -8700   -211513    790657     23019
 2017-11-17 13:09:23:447     3 -0.301769 -0.039713  0.000710     23.07
*2017-11-17 13:09:23:447     3    -22383   -110565    834694     23065
 2017-11-17 13:09:23:447     4 -0.222749  0.127540 -0.001594     23.06
*2017-11-17 13:09:23:447     4       729    352342    619820     23056
 2017-11-17 13:09:23:447     5 -0.306731  0.013998 -0.000399     23.14
*2017-11-17 13:09:23:447     5     -9536     31747    844461     23139
 2017-11-17 13:09:23:447     6 -0.297058  0.052425  0.000611     23.14
*2017-11-17 13:09:23:447     6    -17695    130733    815043     23137
 2017-11-17 13:09:23:447     7 -0.276692 -0.087768  0.001339     23.02
*2017-11-17 13:09:23:447     7    -13921   -248421    775651     23015
 2017-11-17 13:09:23:447     8 -0.257112 -0.108303  0.000308     23.04
*2017-11-17 13:09:23:447     8      1533   -303541    715034     23043
 2017-11-17 13:09:23:447     9 -0.245011  0.117028  0.000937     23.10
*2017-11-17 13:09:23:447     9     -9558    310158    667593     23103
 2017-11-17 13:09:23:447    10 -0.190547  0.145025  0.000307     22.98
*2017-11-17 13:09:23:447    10     -6699    394752    533324     22978
 2017-11-17 13:09:23:447    11 -0.175927 -0.149582  0.001273     22.90
*2017-11-17 13:09:23:447    11      3014   -417547    478960     22899
 2017-11-17 13:09:23:447    12 -0.304704  0.027686  0.000903     23.10
*2017-11-17 13:09:23:447    12     -9565     57791    844254     23100
 2017-11-17 13:09:23:447    13 -0.307457  0.000764  0.001239     23.20
*2017-11-17 13:09:23:447    13     -6063     -6967    847041     23202
 2017-11-17 13:09:23:447    14 -0.232993 -0.126579  0.000862     22.97
*2017-11-17 13:09:23:447    14     -8756   -346668    630415     22974
 2017-11-17 13:09:23:447    15 -0.266473  0.098559  0.001096     23.03
*2017-11-17 13:09:23:447    15      1031    270866    735944     23032
 2017-11-17 13:09:23:447    16 -0.205819 -0.140654  0.001628     23.00
*2017-11-17 13:09:23:447    16      -276   -387988    573923     23005

 2017-11-17 13:09:31:837     1 -0.284076  0.076719  0.000537     23.16
*2017-11-17 13:09:31:837     1    -11124    200902    793429     23165
 2017-11-17 13:09:31:837     2 -0.291636 -0.065103  0.001224     23.02
*2017-11-17 13:09:31:837     2     -8661   -211556    790644     23020
 2017-11-17 13:09:31:837     3 -0.301771 -0.039688  0.000712     23.07
*2017-11-17 13:09:31:837     3    -22389   -110498    834700     23066
 2017-11-17 13:09:31:837     4 -0.222742  0.127560 -0.001569     23.06
*2017-11-17 13:09:31:837     4       660    352399    619801     23058
 2017-11-17 13:09:31:837     5 -0.306704  0.013990 -0.000436     23.14
*2017-11-17 13:09:31:837     5     -9432     31725    844385     23140
 2017-11-17 13:09:31:837     6 -0.297077  0.052428  0.000621     23.14
*2017-11-17 13:09:31:837     6    -17725    130741    815097     23135
 2017-11-17 13:09:31:837     7 -0.276693 -0.087750  0.001320     23.01
*2017-11-17 13:09:31:837     7    -13869   -248373    775655     23014
 2017-11-17 13:09:31:837     8 -0.257138 -0.108257  0.000325     23.04
*2017-11-17 13:09:31:837     8      1482   -303411    715105     23042
 2017-11-17 13:09:31:837     9 -0.244998  0.117020  0.000939     23.10
*2017-11-17 13:09:31:837     9     -9563    310137    667555     23104
 2017-11-17 13:09:31:837    10 -0.190559  0.145016  0.000335     22.98
*2017-11-17 13:09:31:837    10     -6775    394727    533360     22981
 2017-11-17 13:09:31:837    11 -0.175941 -0.149604  0.001255     22.90
*2017-11-17 13:09:31:837    11      3064   -417608    479001     22897
 2017-11-17 13:09:31:837    12 -0.304678  0.027701  0.000875     23.10
*2017-11-17 13:09:31:837    12     -9488     57833    844180     23099
 2017-11-17 13:09:31:837    13 -0.307457  0.000757  0.001232     23.20
*2017-11-17 13:09:31:837    13     -6042     -6986    847040     23201
 2017-11-17 13:09:31:837    14 -0.233001 -0.126547  0.000841     22.97
*2017-11-17 13:09:31:837    14     -8699   -346583    630438     22973
 2017-11-17 13:09:31:837    15 -0.266492  0.098512  0.001117     23.03
*2017-11-17 13:09:31:837    15       973    270736    736000     23030
 2017-11-17 13:09:31:837    16 -0.205818 -0.140658  0.001604     23.00
*2017-11-17 13:09:31:837    16      -213   -388000    573921     23002
 2017-11-17 13:09:33:837     1 -0.284055  0.076694  0.000545     23.16
*2017-11-17 13:09:33:837     1    -11145    200832    793370     23164
 2017-11-17 13:09:33:837     2 -0.291640 -0.065108  0.001227     23.02
*2017-11-17 13:09:33:837     2     -8669   -211568    790655     23020
 2017-11-17 13:09:33:837     3 -0.301782 -0.039678  0.000663     23.07
*2017-11-17 13:09:33:837     3    -22249   -110475    834729     23066
 2017-11-17 13:09:33:837     4 -0.222733  0.127552 -0.001663     23.06
*2017-11-17 13:09:33:837     4       920    352372    619770     23058
 2017-11-17 13:09:33:837     5 -0.306712  0.014015 -0.000405     23.14
*2017-11-17 13:09:33:837     5     -9519     31795    844409     23139
 2017-11-17 13:09:33:837     6 -0.297037  0.052397  0.000591     23.14
*2017-11-17 13:09:33:837     6    -17641    130654    814986     23136
 2017-11-17 13:09:33:837     7 -0.276705 -0.087733  0.001333     23.02
*2017-11-17 13:09:33:837     7    -13905   -248324    775687     23015
 2017-11-17 13:09:33:837     8 -0.257105 -0.108276  0.000320     23.04
*2017-11-17 13:09:33:837     8      1500   -303465    715013     23042
 2017-11-17 13:09:33:837     9 -0.245002  0.117027  0.000945     23.10
*2017-11-17 13:09:33:837     9     -9580    310155    667568     23104
 2017-11-17 13:09:33:837    10 -0.190533  0.145021  0.000341     22.98
*2017-11-17 13:09:33:837    10     -6790    394741    533287     22982
 2017-11-17 13:09:33:837    11 -0.175912 -0.149627  0.001237     22.90
*2017-11-17 13:09:33:837    11      3117   -417669    478920     22897
 2017-11-17 13:09:33:837    12 -0.304691  0.027672  0.000907     23.10
