
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:54:09:244     1 -2.469769  0.009451  0.005648     22.96
*2017-11-17 12:54:09:244     1    -66577   -124274   7289823     22965
 2017-11-17 12:54:09:244     2 -2.471060  0.001475  0.009175     22.95
*2017-11-17 12:54:09:244     2    -91301   -315328   7038157     22948
 2017-11-17 12:54:09:244     3 -2.470178  0.003974  0.005151     23.01
*2017-11-17 12:54:09:244     3   -116496    -66882   7218424     23011
 2017-11-17 12:54:09:244     4 -2.469266 -0.059895  0.022952     22.86
*2017-11-17 12:54:09:244     4   -118206   -278710   7291649     22856
 2017-11-17 12:54:09:244     5 -2.469971  0.003785 -0.005873     23.08
*2017-11-17 12:54:09:244     5    -51382   -102427   7155640     23084
 2017-11-17 12:54:09:244     6 -2.469952  0.010058  0.004434     22.93
*2017-11-17 12:54:09:244     6   -119218   -104735   7132241     22928
 2017-11-17 12:54:09:244     7 -2.470660  0.008896  0.010213     22.95
*2017-11-17 12:54:09:244     7    -91015    -22230   7290629     22951
 2017-11-17 12:54:09:244     8 -2.470024  0.011719  0.002780     22.99
*2017-11-17 12:54:09:244     8    -32059     -5460   7196219     22991
 2017-11-17 12:54:09:244     9 -2.469673 -0.001352  0.009725     22.91
*2017-11-17 12:54:09:244     9    -61177    -88056   7121935     22915
 2017-11-17 12:54:09:244    10 -2.470695  0.005403  0.003804     22.78
*2017-11-17 12:54:09:244    10    -41949    -40225   7325295     22777
 2017-11-17 12:54:09:244    11 -2.473877  0.007141  0.014485     22.90
*2017-11-17 12:54:09:244    11    -45290   -119833   7165900     22896
 2017-11-17 12:54:09:244    12 -2.469826  0.017043  0.006896     23.00
*2017-11-17 12:54:09:244    12    -40959   -114038   7223012     22998
 2017-11-17 12:54:09:244    13 -2.469108  0.012145  0.008199     23.08
*2017-11-17 12:54:09:244    13    -15574    -96435   7157506     23078
 2017-11-17 12:54:09:244    14 -2.470479  0.007276  0.009071     22.93
*2017-11-17 12:54:09:244    14   -101850    -60712   7042292     22926
 2017-11-17 12:54:09:244    15 -2.468973  0.008455  0.008831     22.83
*2017-11-17 12:54:09:244    15     17893    -72156   7224182     22828
 2017-11-17 12:54:09:244    16 -2.471070  0.004688  0.016834     22.94
*2017-11-17 12:54:09:244    16    -93103    -44208   7210056     22944
 2017-11-17 12:54:11:244     1 -2.469755  0.009443  0.005608     22.96
*2017-11-17 12:54:11:244     1    -66467   -124295   7289779     22965
 2017-11-17 12:54:11:244     2 -2.471046  0.001531  0.009181     22.95
*2017-11-17 12:54:11:244     2    -91320   -315173   7038109     22949
 2017-11-17 12:54:11:244     3 -2.470181  0.003975  0.005165     23.01
*2017-11-17 12:54:11:244     3   -116537    -66877   7218437     23010
 2017-11-17 12:54:11:244     4 -2.469262 -0.059932  0.022999     22.86
